YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3  17  12 -20.10  -47.95  0.13E-10
1958   3  17  12 -20.05  -47.95  0.79E-10
1958   3  17  12 -20.00  -47.95  0.32E-09
1958   3  17  12 -20.20  -47.90  0.43E-10
1958   3  17  12 -20.15  -47.90  0.31E-09
1958   3  17  12 -20.10  -47.90  0.51E-09
1958   3  17  12 -20.05  -47.90  0.52E-09
1958   3  17  12 -20.00  -47.90  0.99E-09
1958   3  17  12 -19.95  -47.90  0.14E-08
1958   3  17  12 -20.25  -47.85  0.26E-10
1958   3  17  12 -20.20  -47.85  0.19E-09
1958   3  17  12 -20.15  -47.85  0.37E-10
1958   3  17  12 -20.10  -47.85  0.66E-12
1958   3  17  12 -20.30  -47.80  0.30E-11
1958   3  17  12 -20.25  -47.80  0.10E-09
1958   3  17  12 -20.20  -47.80  0.22E-10
1958   3  17  12 -20.15  -47.80  0.39E-12
1958   3  17  12 -20.35  -47.75  0.84E-13
1958   3  17  12 -20.30  -47.75  0.31E-10
1958   3  17  12 -20.25  -47.75  0.40E-10
1958   3  17  12 -20.20  -47.75  0.43E-12
1958   3  17  12 -20.35  -47.70  0.15E-11
1958   3  17  12 -20.30  -47.70  0.33E-10
1958   3  17  12 -20.25  -47.70  0.33E-11
1958   3  17  12 -20.35  -47.65  0.25E-11
1958   3  17  12 -20.30  -47.65  0.10E-10
1958   3  17  12 -20.35  -47.60  0.27E-11
1958   3  17  12 -20.30  -47.60  0.10E-11
1958   3  17  12 -20.35  -47.55  0.25E-12
1958   3  17  12 -20.30  -47.55  0.85E-13
1958   3  18   0 -20.30  -47.75  0.25E-12
1958   3  18   0 -20.35  -47.70  0.17E-11
1958   3  18   0 -20.30  -47.70  0.72E-11
1958   3  18   0 -20.25  -47.70  0.13E-12
1958   3  18   0 -20.35  -47.65  0.14E-10
1958   3  18   0 -20.30  -47.65  0.14E-10
1958   3  18   0 -20.40  -47.60  0.11E-11
1958   3  18   0 -20.35  -47.60  0.26E-10
1958   3  18   0 -20.30  -47.60  0.48E-11
1958   3  18   0 -20.40  -47.55  0.78E-11
1958   3  18   0 -20.35  -47.55  0.24E-10
1958   3  18   0 -20.30  -47.55  0.15E-11
1958   3  18   0 -20.45  -47.50  0.25E-12
1958   3  18   0 -20.40  -47.50  0.15E-10
1958   3  18   0 -20.35  -47.50  0.15E-10
1958   3  18   0 -20.30  -47.50  0.11E-11
1958   3  18   0 -20.45  -47.45  0.93E-12
1958   3  18   0 -20.40  -47.45  0.16E-10
1958   3  18   0 -20.35  -47.45  0.12E-10
1958   3  18   0 -20.30  -47.45  0.14E-11
1958   3  18   0 -20.45  -47.40  0.31E-11
1958   3  18   0 -20.40  -47.40  0.14E-10
1958   3  18   0 -20.35  -47.40  0.10E-10
1958   3  18   0 -20.30  -47.40  0.14E-11
1958   3  18   0 -20.25  -47.40  0.24E-12
1958   3  18   0 -20.45  -47.35  0.48E-11
1958   3  18   0 -20.40  -47.35  0.96E-11
1958   3  18   0 -20.35  -47.35  0.81E-11
1958   3  18   0 -20.30  -47.35  0.21E-11
1958   3  18   0 -20.25  -47.35  0.72E-12
1958   3  18   0 -20.20  -47.35  0.18E-12
1958   3  18   0 -20.15  -47.35  0.12E-12
1958   3  18   0 -20.55  -47.30  0.61E-13
1958   3  18   0 -20.50  -47.30  0.37E-12
1958   3  18   0 -20.45  -47.30  0.42E-11
1958   3  18   0 -20.40  -47.30  0.72E-11
1958   3  18   0 -20.35  -47.30  0.63E-11
1958   3  18   0 -20.30  -47.30  0.37E-11
1958   3  18   0 -20.25  -47.30  0.42E-12
1958   3  18   0 -20.15  -47.30  0.59E-13
1958   3  18   0 -20.10  -47.30  0.23E-12
1958   3  18   0 -20.50  -47.25  0.62E-12
1958   3  18   0 -20.45  -47.25  0.42E-11
1958   3  18   0 -20.40  -47.25  0.52E-11
1958   3  18   0 -20.35  -47.25  0.52E-11
1958   3  18   0 -20.30  -47.25  0.44E-11
1958   3  18   0 -20.25  -47.25  0.14E-11
1958   3  18   0 -20.20  -47.25  0.50E-12
1958   3  18   0 -20.15  -47.25  0.32E-12
1958   3  18   0 -20.55  -47.20  0.62E-13
1958   3  18   0 -20.50  -47.20  0.62E-12
1958   3  18   0 -20.45  -47.20  0.31E-11
1958   3  18   0 -20.40  -47.20  0.58E-11
1958   3  18   0 -20.35  -47.20  0.43E-11
1958   3  18   0 -20.30  -47.20  0.46E-11
1958   3  18   0 -20.25  -47.20  0.32E-11
1958   3  18   0 -20.20  -47.20  0.17E-11
1958   3  18   0 -20.15  -47.20  0.91E-12
1958   3  18   0 -20.10  -47.20  0.42E-12
1958   3  18   0 -20.05  -47.20  0.11E-12
1958   3  18   0 -20.50  -47.15  0.31E-12
1958   3  18   0 -20.45  -47.15  0.27E-11
1958   3  18   0 -20.40  -47.15  0.49E-11
1958   3  18   0 -20.35  -47.15  0.53E-11
1958   3  18   0 -20.30  -47.15  0.37E-11
1958   3  18   0 -20.25  -47.15  0.34E-11
1958   3  18   0 -20.20  -47.15  0.19E-11
1958   3  18   0 -20.15  -47.15  0.13E-11
1958   3  18   0 -20.10  -47.15  0.12E-11
1958   3  18   0 -20.55  -47.10  0.61E-13
1958   3  18   0 -20.50  -47.10  0.61E-12
1958   3  18   0 -20.45  -47.10  0.15E-11
1958   3  18   0 -20.40  -47.10  0.34E-11
1958   3  18   0 -20.35  -47.10  0.64E-11
1958   3  18   0 -20.30  -47.10  0.43E-11
1958   3  18   0 -20.25  -47.10  0.41E-11
1958   3  18   0 -20.20  -47.10  0.31E-11
1958   3  18   0 -20.15  -47.10  0.20E-11
1958   3  18   0 -20.10  -47.10  0.89E-12
1958   3  18   0 -20.05  -47.10  0.35E-12
1958   3  18   0 -20.00  -47.10  0.12E-12
1958   3  18   0 -20.55  -47.05  0.61E-13
1958   3  18   0 -20.50  -47.05  0.90E-12
1958   3  18   0 -20.45  -47.05  0.18E-11
1958   3  18   0 -20.40  -47.05  0.22E-11
1958   3  18   0 -20.35  -47.05  0.43E-11
1958   3  18   0 -20.30  -47.05  0.47E-11
1958   3  18   0 -20.25  -47.05  0.33E-11
1958   3  18   0 -20.20  -47.05  0.32E-11
1958   3  18   0 -20.15  -47.05  0.22E-11
1958   3  18   0 -20.10  -47.05  0.89E-12
1958   3  18   0 -20.05  -47.05  0.42E-12
1958   3  18   0 -20.55  -47.00  0.18E-12
1958   3  18   0 -20.50  -47.00  0.42E-12
1958   3  18   0 -20.45  -47.00  0.14E-11
1958   3  18   0 -20.40  -47.00  0.19E-11
1958   3  18   0 -20.35  -47.00  0.32E-11
1958   3  18   0 -20.30  -47.00  0.29E-11
1958   3  18   0 -20.25  -47.00  0.30E-11
1958   3  18   0 -20.20  -47.00  0.23E-11
1958   3  18   0 -20.15  -47.00  0.62E-12
1958   3  18   0 -20.10  -47.00  0.12E-12
1958   3  18   0 -20.05  -47.00  0.12E-12
1958   3  18   0 -20.55  -46.95  0.18E-12
1958   3  18   0 -20.50  -46.95  0.12E-12
1958   3  18   0 -20.45  -46.95  0.62E-12
1958   3  18   0 -20.40  -46.95  0.22E-11
1958   3  18   0 -20.35  -46.95  0.22E-11
1958   3  18   0 -20.30  -46.95  0.18E-11
1958   3  18   0 -20.25  -46.95  0.28E-11
1958   3  18   0 -20.20  -46.95  0.11E-11
1958   3  18   0 -20.15  -46.95  0.50E-12
1958   3  18   0 -20.50  -46.90  0.18E-12
1958   3  18   0 -20.45  -46.90  0.12E-11
1958   3  18   0 -20.40  -46.90  0.14E-11
1958   3  18   0 -20.35  -46.90  0.18E-11
1958   3  18   0 -20.30  -46.90  0.82E-12
1958   3  18   0 -20.25  -46.90  0.89E-12
1958   3  18   0 -20.20  -46.90  0.39E-12
1958   3  18   0 -20.50  -46.85  0.30E-12
1958   3  18   0 -20.45  -46.85  0.20E-12
1958   3  18   0 -20.40  -46.85  0.11E-11
1958   3  18   0 -20.35  -46.85  0.13E-11
1958   3  18   0 -20.30  -46.85  0.15E-11
1958   3  18   0 -20.25  -46.85  0.12E-11
1958   3  18   0 -20.20  -46.85  0.62E-12
1958   3  18   0 -20.50  -46.80  0.18E-12
1958   3  18   0 -20.45  -46.80  0.18E-12
1958   3  18   0 -20.40  -46.80  0.59E-12
1958   3  18   0 -20.35  -46.80  0.62E-12
1958   3  18   0 -20.30  -46.80  0.66E-12
1958   3  18   0 -20.25  -46.80  0.12E-12
1958   3  18   0 -20.55  -46.75  0.18E-12
1958   3  18   0 -20.50  -46.75  0.24E-12
1958   3  18   0 -20.45  -46.75  0.16E-12
1958   3  18   0 -20.40  -46.75  0.65E-12
1958   3  18   0 -20.35  -46.75  0.14E-11
1958   3  18   0 -20.30  -46.75  0.35E-12
1958   3  18   0 -20.50  -46.70  0.14E-12
1958   3  18   0 -20.45  -46.70  0.54E-12
1958   3  18   0 -20.40  -46.70  0.66E-12
1958   3  18   0 -20.35  -46.70  0.46E-12
1958   3  18   0 -20.50  -46.65  0.31E-12
1958   3  18   0 -20.40  -46.65  0.16E-12
1958   3  18   0 -20.35  -46.65  0.12E-12
