YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11  29  12 -20.55  -49.25  0.51E-13
1971  11  29  12 -20.55  -49.20  0.10E-12
1971  11  29  12 -20.50  -49.20  0.25E-12
1971  11  29  12 -20.45  -49.20  0.30E-12
1971  11  29  12 -20.40  -49.20  0.50E-13
1971  11  29  12 -20.50  -49.15  0.15E-12
1971  11  29  12 -20.45  -49.15  0.81E-12
1971  11  29  12 -20.40  -49.15  0.14E-11
1971  11  29  12 -20.35  -49.15  0.86E-12
1971  11  29  12 -20.50  -49.10  0.51E-13
1971  11  29  12 -20.45  -49.10  0.11E-11
1971  11  29  12 -20.40  -49.10  0.25E-11
1971  11  29  12 -20.35  -49.10  0.39E-11
1971  11  29  12 -20.30  -49.10  0.86E-12
1971  11  29  12 -20.45  -49.05  0.15E-12
1971  11  29  12 -20.40  -49.05  0.12E-11
1971  11  29  12 -20.35  -49.05  0.49E-11
1971  11  29  12 -20.30  -49.05  0.42E-11
1971  11  29  12 -20.25  -49.05  0.15E-12
1971  11  29  12 -20.35  -49.00  0.22E-11
1971  11  29  12 -20.30  -49.00  0.60E-11
1971  11  29  12 -20.25  -49.00  0.39E-11
1971  11  29  12 -20.20  -49.00  0.51E-13
1971  11  29  12 -20.35  -48.95  0.67E-12
1971  11  29  12 -20.30  -48.95  0.38E-11
1971  11  29  12 -20.25  -48.95  0.94E-11
1971  11  29  12 -20.20  -48.95  0.26E-11
1971  11  29  12 -20.35  -48.90  0.10E-12
1971  11  29  12 -20.30  -48.90  0.67E-12
1971  11  29  12 -20.25  -48.90  0.68E-11
1971  11  29  12 -20.20  -48.90  0.10E-10
1971  11  29  12 -20.15  -48.90  0.82E-12
1971  11  29  12 -20.30  -48.85  0.52E-13
1971  11  29  12 -20.25  -48.85  0.13E-11
1971  11  29  12 -20.20  -48.85  0.13E-10
1971  11  29  12 -20.15  -48.85  0.95E-11
1971  11  29  12 -20.25  -48.80  0.26E-12
1971  11  29  12 -20.20  -48.80  0.58E-11
1971  11  29  12 -20.15  -48.80  0.24E-10
1971  11  29  12 -20.10  -48.80  0.41E-11
1971  11  29  12 -20.20  -48.75  0.99E-12
1971  11  29  12 -20.15  -48.75  0.21E-10
1971  11  29  12 -20.10  -48.75  0.28E-10
1971  11  29  12 -20.15  -48.70  0.54E-11
1971  11  29  12 -20.10  -48.70  0.59E-10
1971  11  29  12 -20.05  -48.70  0.65E-11
1971  11  29  12 -20.15  -48.65  0.37E-12
1971  11  29  12 -20.10  -48.65  0.43E-10
1971  11  29  12 -20.05  -48.65  0.56E-10
1971  11  29  12 -20.15  -48.60  0.53E-13
1971  11  29  12 -20.10  -48.60  0.85E-11
1971  11  29  12 -20.05  -48.60  0.13E-09
1971  11  29  12 -20.10  -48.55  0.16E-12
1971  11  29  12 -20.05  -48.55  0.18E-09
