YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  26  12 -20.00  -47.85  0.20E-09
1964  12  26  12 -20.00  -47.80  0.22E-09
1964  12  26  12 -20.00  -47.75  0.22E-09
1964  12  26  12 -20.00  -47.70  0.22E-09
1964  12  26  12 -20.05  -47.65  0.12E-10
1964  12  26  12 -20.00  -47.65  0.22E-09
1964  12  26  12 -20.05  -47.60  0.11E-09
1964  12  26  12 -20.00  -47.60  0.12E-09
1964  12  26  12 -20.05  -47.55  0.20E-09
1964  12  26  12 -20.00  -47.55  0.31E-10
1964  12  26  12 -20.10  -47.50  0.18E-11
1964  12  26  12 -20.05  -47.50  0.23E-09
1964  12  26  12 -20.10  -47.45  0.64E-10
1964  12  26  12 -20.05  -47.45  0.16E-09
1964  12  26  12 -20.10  -47.40  0.15E-09
1964  12  26  12 -20.05  -47.40  0.75E-10
1964  12  26  12 -20.15  -47.35  0.17E-10
1964  12  26  12 -20.10  -47.35  0.20E-09
1964  12  26  12 -20.05  -47.35  0.11E-10
1964  12  26  12 -20.15  -47.30  0.10E-09
1964  12  26  12 -20.10  -47.30  0.13E-09
1964  12  26  12 -20.20  -47.25  0.12E-10
1964  12  26  12 -20.15  -47.25  0.17E-09
1964  12  26  12 -20.10  -47.25  0.40E-10
1964  12  26  12 -20.25  -47.20  0.53E-13
1964  12  26  12 -20.20  -47.20  0.86E-10
1964  12  26  12 -20.15  -47.20  0.14E-09
1964  12  26  12 -20.10  -47.20  0.19E-11
1964  12  26  12 -20.25  -47.15  0.18E-10
1964  12  26  12 -20.20  -47.15  0.15E-09
1964  12  26  12 -20.15  -47.15  0.59E-10
1964  12  26  12 -20.30  -47.10  0.37E-12
1964  12  26  12 -20.25  -47.10  0.95E-10
1964  12  26  12 -20.20  -47.10  0.13E-09
1964  12  26  12 -20.15  -47.10  0.46E-11
1964  12  26  12 -20.30  -47.05  0.30E-10
1964  12  26  12 -20.25  -47.05  0.14E-09
1964  12  26  12 -20.20  -47.05  0.49E-10
1964  12  26  12 -20.15  -47.05  0.16E-12
1964  12  26  12 -20.35  -47.00  0.79E-12
1964  12  26  12 -20.30  -47.00  0.10E-09
1964  12  26  12 -20.25  -47.00  0.11E-09
1964  12  26  12 -20.20  -47.00  0.49E-11
1964  12  26  12 -20.35  -46.95  0.36E-10
1964  12  26  12 -20.30  -46.95  0.14E-09
1964  12  26  12 -20.25  -46.95  0.37E-10
1964  12  26  12 -20.20  -46.95  0.21E-12
1964  12  26  12 -20.40  -46.90  0.11E-11
1964  12  26  12 -20.35  -46.90  0.10E-09
1964  12  26  12 -20.30  -46.90  0.95E-10
1964  12  26  12 -20.25  -46.90  0.44E-11
1964  12  26  12 -20.40  -46.85  0.27E-10
1964  12  26  12 -20.35  -46.85  0.14E-09
1964  12  26  12 -20.30  -46.85  0.32E-10
1964  12  26  12 -20.25  -46.85  0.26E-12
1964  12  26  12 -20.45  -46.80  0.50E-12
1964  12  26  12 -20.40  -46.80  0.90E-10
1964  12  26  12 -20.35  -46.80  0.98E-10
1964  12  26  12 -20.30  -46.80  0.56E-11
1964  12  26  12 -20.25  -46.80  0.53E-13
1964  12  26  12 -20.45  -46.75  0.15E-10
1964  12  26  12 -20.40  -46.75  0.14E-09
1964  12  26  12 -20.35  -46.75  0.38E-10
1964  12  26  12 -20.30  -46.75  0.60E-12
1964  12  26  12 -20.50  -46.70  0.10E-12
1964  12  26  12 -20.45  -46.70  0.63E-10
1964  12  26  12 -20.40  -46.70  0.11E-09
1964  12  26  12 -20.35  -46.70  0.77E-11
1964  12  26  12 -20.30  -46.70  0.87E-13
1964  12  26  12 -20.50  -46.65  0.47E-11
1964  12  26  12 -20.45  -46.65  0.11E-09
1964  12  26  12 -20.40  -46.65  0.58E-10
1964  12  26  12 -20.35  -46.65  0.14E-11
1964  12  26  12 -20.50  -46.60  0.35E-10
1964  12  26  12 -20.45  -46.60  0.12E-09
1964  12  26  12 -20.40  -46.60  0.17E-10
1964  12  26  12 -20.35  -46.60  0.24E-12
1964  12  26  12 -20.55  -46.55  0.76E-12
1964  12  26  12 -20.50  -46.55  0.84E-10
1964  12  26  12 -20.45  -46.55  0.80E-10
1964  12  26  12 -20.40  -46.55  0.39E-11
1964  12  26  12 -20.35  -46.55  0.43E-13
1964  12  26  12 -20.55  -46.50  0.11E-10
1964  12  26  12 -20.50  -46.50  0.12E-09
1964  12  26  12 -20.45  -46.50  0.35E-10
1964  12  26  12 -20.40  -46.50  0.75E-12
1964  12  26  12 -20.60  -46.45  0.69E-13
