YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   6   4  12 -19.85  -48.75  0.61E-11
1970   6   4  12 -19.80  -48.75  0.80E-11
1970   6   4  12 -19.85  -48.70  0.99E-10
1970   6   4  12 -19.80  -48.70  0.16E-09
1970   6   4  12 -19.75  -48.70  0.15E-10
1970   6   4  12 -19.85  -48.65  0.12E-09
1970   6   4  12 -19.80  -48.65  0.25E-09
1970   6   4  12 -19.75  -48.65  0.19E-09
1970   6   4  12 -19.70  -48.65  0.38E-12
1970   6   4  12 -19.85  -48.60  0.85E-13
1970   6   4  12 -19.80  -48.60  0.17E-09
1970   6   4  12 -19.75  -48.60  0.27E-09
1970   6   4  12 -19.70  -48.60  0.82E-10
1970   6   4  12 -19.80  -48.55  0.87E-11
1970   6   4  12 -19.75  -48.55  0.27E-09
1970   6   4  12 -19.70  -48.55  0.21E-09
1970   6   4  12 -19.75  -48.50  0.14E-09
1970   6   4  12 -19.70  -48.50  0.31E-09
1970   6   4  12 -19.75  -48.45  0.75E-10
1970   6   4  12 -19.70  -48.45  0.40E-09
1970   6   4  12 -19.75  -48.40  0.85E-10
1970   6   4  12 -19.70  -48.40  0.38E-09
1970   6   4  12 -19.75  -48.35  0.32E-09
1970   6   4  12 -19.70  -48.35  0.14E-09
1970   6   4  12 -19.80  -48.30  0.88E-13
1970   6   4  12 -19.75  -48.30  0.44E-09
1970   6   4  12 -19.80  -48.25  0.24E-09
1970   6   4  12 -19.75  -48.25  0.20E-09
1970   6   4  12 -19.85  -48.20  0.18E-12
1970   6   4  12 -19.80  -48.20  0.44E-09
1970   6   4  12 -19.85  -48.15  0.30E-09
1970   6   4  12 -19.80  -48.15  0.14E-09
1970   6   4  12 -19.90  -48.10  0.90E-13
1970   6   4  12 -19.85  -48.10  0.44E-09
1970   6   4  12 -19.90  -48.05  0.36E-09
1970   6   4  12 -19.85  -48.05  0.84E-10
1970   6   4  12 -19.95  -48.00  0.10E-11
1970   6   4  12 -19.90  -48.00  0.44E-09
1970   6   4  12 -19.95  -47.95  0.40E-09
1970   6   4  12 -19.90  -47.95  0.98E-11
1970   6   4  12 -20.00  -47.90  0.67E-10
1970   6   4  12 -19.95  -47.90  0.30E-09
1970   6   5   0 -19.95  -48.85  0.83E-13
1970   6   5   0 -20.10  -48.80  0.16E-12
1970   6   5   0 -20.05  -48.80  0.74E-12
1970   6   5   0 -20.00  -48.80  0.76E-11
