YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  28  12 -20.40  -50.15  0.22E-12
2018   6  28  12 -20.35  -50.10  0.66E-12
2018   6  28  12 -20.40  -50.05  0.49E-12
2018   6  28  12 -20.35  -50.05  0.69E-12
2018   6  28  12 -20.30  -50.05  0.44E-12
2018   6  28  12 -20.40  -50.00  0.25E-12
2018   6  28  12 -20.35  -50.00  0.98E-12
2018   6  28  12 -20.30  -50.00  0.11E-11
2018   6  28  12 -20.40  -49.95  0.25E-12
2018   6  28  12 -20.35  -49.95  0.36E-11
2018   6  28  12 -20.30  -49.95  0.66E-12
2018   6  28  12 -20.40  -49.90  0.18E-11
2018   6  28  12 -20.35  -49.90  0.39E-11
2018   6  28  12 -20.30  -49.90  0.38E-11
2018   6  28  12 -20.40  -49.85  0.25E-11
2018   6  28  12 -20.35  -49.85  0.43E-11
2018   6  28  12 -20.30  -49.85  0.44E-11
2018   6  28  12 -20.25  -49.85  0.18E-11
2018   6  28  12 -20.40  -49.80  0.51E-12
2018   6  28  12 -20.35  -49.80  0.30E-11
2018   6  28  12 -20.30  -49.80  0.67E-11
2018   6  28  12 -20.25  -49.80  0.22E-11
2018   6  28  12 -20.35  -49.75  0.30E-11
2018   6  28  12 -20.30  -49.75  0.62E-11
2018   6  28  12 -20.25  -49.75  0.28E-11
2018   6  28  12 -20.20  -49.75  0.44E-12
2018   6  28  12 -20.45  -49.70  0.25E-12
2018   6  28  12 -20.40  -49.70  0.75E-12
2018   6  28  12 -20.35  -49.70  0.30E-11
2018   6  28  12 -20.30  -49.70  0.35E-11
2018   6  28  12 -20.25  -49.70  0.64E-11
2018   6  28  12 -20.20  -49.70  0.89E-12
2018   6  28  12 -20.40  -49.65  0.25E-12
2018   6  28  12 -20.35  -49.65  0.35E-11
2018   6  28  12 -20.30  -49.65  0.43E-11
2018   6  28  12 -20.25  -49.65  0.53E-11
2018   6  28  12 -20.20  -49.65  0.11E-11
2018   6  28  12 -20.40  -49.60  0.76E-12
2018   6  28  12 -20.35  -49.60  0.10E-11
2018   6  28  12 -20.30  -49.60  0.37E-11
2018   6  28  12 -20.25  -49.60  0.43E-11
2018   6  28  12 -20.20  -49.60  0.11E-11
2018   6  28  12 -20.40  -49.55  0.10E-11
2018   6  28  12 -20.35  -49.55  0.20E-11
