YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  21  12 -20.60  -49.85  0.44E-12
2004   1  21  12 -20.60  -49.80  0.66E-12
2004   1  21  12 -21.35  -49.75  0.25E-12
2004   1  21  12 -20.65  -49.75  0.22E-12
2004   1  21  12 -20.60  -49.75  0.66E-12
2004   1  21  12 -20.55  -49.75  0.44E-12
2004   1  21  12 -20.50  -49.75  0.22E-12
2004   1  21  12 -20.45  -49.75  0.44E-12
2004   1  21  12 -20.65  -49.70  0.71E-12
2004   1  21  12 -20.60  -49.70  0.22E-12
2004   1  21  12 -20.55  -49.70  0.22E-12
2004   1  21  12 -20.50  -49.70  0.11E-11
2004   1  21  12 -20.45  -49.70  0.11E-11
2004   1  21  12 -20.40  -49.70  0.22E-12
2004   1  21  12 -20.90  -49.65  0.25E-12
2004   1  21  12 -20.65  -49.65  0.74E-12
2004   1  21  12 -20.60  -49.65  0.47E-12
2004   1  21  12 -20.55  -49.65  0.44E-12
2004   1  21  12 -20.50  -49.65  0.44E-12
2004   1  21  12 -20.45  -49.65  0.26E-11
2004   1  21  12 -20.40  -49.65  0.88E-12
2004   1  21  12 -21.35  -49.60  0.50E-12
2004   1  21  12 -20.80  -49.60  0.66E-12
2004   1  21  12 -20.75  -49.60  0.44E-12
2004   1  21  12 -20.60  -49.60  0.11E-11
2004   1  21  12 -20.55  -49.60  0.69E-12
2004   1  21  12 -20.50  -49.60  0.11E-11
2004   1  21  12 -20.45  -49.60  0.26E-11
2004   1  21  12 -20.40  -49.60  0.25E-11
2004   1  21  12 -20.35  -49.60  0.88E-12
2004   1  21  12 -20.85  -49.55  0.10E-11
2004   1  21  12 -20.80  -49.55  0.45E-12
2004   1  21  12 -20.75  -49.55  0.26E-12
2004   1  21  12 -20.70  -49.55  0.77E-12
2004   1  21  12 -20.60  -49.55  0.96E-12
2004   1  21  12 -20.55  -49.55  0.89E-12
2004   1  21  12 -20.50  -49.55  0.16E-11
2004   1  21  12 -20.45  -49.55  0.31E-11
2004   1  21  12 -20.40  -49.55  0.23E-11
2004   1  21  12 -20.35  -49.55  0.88E-12
2004   1  21  12 -20.30  -49.55  0.66E-12
2004   1  21  12 -20.85  -49.50  0.51E-12
2004   1  21  12 -20.75  -49.50  0.22E-12
2004   1  21  12 -20.70  -49.50  0.51E-12
2004   1  21  12 -20.60  -49.50  0.14E-11
2004   1  21  12 -20.55  -49.50  0.12E-11
2004   1  21  12 -20.50  -49.50  0.19E-11
2004   1  21  12 -20.45  -49.50  0.41E-11
2004   1  21  12 -20.40  -49.50  0.43E-11
2004   1  21  12 -20.35  -49.50  0.44E-12
2004   1  21  12 -20.30  -49.50  0.22E-12
2004   1  21  12 -20.85  -49.45  0.76E-12
2004   1  21  12 -20.75  -49.45  0.22E-12
2004   1  21  12 -20.70  -49.45  0.48E-12
2004   1  21  12 -20.65  -49.45  0.47E-12
2004   1  21  12 -20.60  -49.45  0.18E-11
2004   1  21  12 -20.55  -49.45  0.19E-11
2004   1  21  12 -20.50  -49.45  0.34E-11
2004   1  21  12 -20.45  -49.45  0.79E-11
2004   1  21  12 -20.40  -49.45  0.43E-11
2004   1  21  12 -20.35  -49.45  0.20E-11
2004   1  21  12 -20.85  -49.40  0.26E-12
2004   1  21  12 -20.75  -49.40  0.22E-12
2004   1  21  12 -20.70  -49.40  0.26E-12
2004   1  21  12 -20.65  -49.40  0.25E-12
2004   1  21  12 -20.60  -49.40  0.75E-12
2004   1  21  12 -20.55  -49.40  0.96E-12
2004   1  21  12 -20.50  -49.40  0.35E-11
2004   1  21  12 -20.45  -49.40  0.35E-11
2004   1  21  12 -20.40  -49.40  0.19E-11
2004   1  21  12 -20.35  -49.40  0.34E-11
2004   1  21  12 -20.85  -49.35  0.77E-12
2004   1  21  12 -20.65  -49.35  0.52E-12
2004   1  21  12 -20.55  -49.35  0.76E-12
2004   1  21  12 -20.50  -49.35  0.54E-11
2004   1  21  12 -20.45  -49.35  0.71E-11
2004   1  21  12 -20.40  -49.35  0.43E-11
2004   1  21  12 -20.35  -49.35  0.41E-11
2004   1  21  12 -20.30  -49.35  0.22E-12
2004   1  21  12 -20.25  -49.35  0.44E-12
2004   1  21  12 -20.85  -49.30  0.26E-12
2004   1  21  12 -20.80  -49.30  0.23E-12
2004   1  21  12 -20.70  -49.30  0.22E-12
2004   1  21  12 -20.65  -49.30  0.78E-12
2004   1  21  12 -20.60  -49.30  0.25E-12
2004   1  21  12 -20.55  -49.30  0.20E-11
2004   1  21  12 -20.50  -49.30  0.15E-11
2004   1  21  12 -20.45  -49.30  0.57E-11
2004   1  21  12 -20.40  -49.30  0.58E-11
2004   1  21  12 -20.35  -49.30  0.42E-11
2004   1  21  12 -20.30  -49.30  0.14E-11
2004   1  21  12 -20.70  -49.25  0.12E-11
2004   1  21  12 -20.65  -49.25  0.26E-12
2004   1  21  12 -20.60  -49.25  0.26E-12
2004   1  21  12 -20.55  -49.25  0.13E-11
2004   1  21  12 -20.50  -49.25  0.30E-11
2004   1  21  12 -20.45  -49.25  0.53E-11
2004   1  21  12 -20.40  -49.25  0.67E-11
2004   1  21  12 -20.35  -49.25  0.36E-11
2004   1  21  12 -20.30  -49.25  0.45E-12
2004   1  21  12 -20.25  -49.25  0.45E-12
2004   1  21  12 -20.70  -49.20  0.23E-12
2004   1  21  12 -20.65  -49.20  0.97E-12
2004   1  21  12 -20.60  -49.20  0.52E-12
2004   1  21  12 -20.55  -49.20  0.15E-11
2004   1  21  12 -20.50  -49.20  0.33E-11
2004   1  21  12 -20.45  -49.20  0.59E-11
2004   1  21  12 -20.40  -49.20  0.73E-11
2004   1  21  12 -20.35  -49.20  0.48E-11
2004   1  21  12 -20.30  -49.20  0.34E-11
2004   1  21  12 -20.25  -49.20  0.45E-12
2004   1  21  12 -20.20  -49.20  0.22E-12
2004   1  21  12 -20.65  -49.15  0.23E-12
2004   1  21  12 -20.55  -49.15  0.26E-12
2004   1  21  12 -20.50  -49.15  0.23E-11
2004   1  21  12 -20.45  -49.15  0.38E-11
2004   1  21  12 -20.40  -49.15  0.71E-11
2004   1  21  12 -20.35  -49.15  0.62E-11
2004   1  21  12 -20.30  -49.15  0.53E-11
2004   1  21  12 -20.25  -49.15  0.11E-11
2004   1  21  12 -20.20  -49.15  0.45E-12
2004   1  21  12 -20.85  -49.10  0.25E-12
2004   1  21  12 -20.60  -49.10  0.26E-12
2004   1  21  12 -20.50  -49.10  0.22E-11
2004   1  21  12 -20.45  -49.10  0.39E-11
2004   1  21  12 -20.40  -49.10  0.56E-11
2004   1  21  12 -20.35  -49.10  0.87E-11
2004   1  21  12 -20.30  -49.10  0.75E-11
2004   1  21  12 -20.25  -49.10  0.14E-11
2004   1  21  12 -20.65  -49.05  0.25E-12
2004   1  21  12 -20.50  -49.05  0.12E-11
2004   1  21  12 -20.45  -49.05  0.41E-11
2004   1  21  12 -20.40  -49.05  0.77E-11
2004   1  21  12 -20.35  -49.05  0.12E-10
2004   1  21  12 -20.30  -49.05  0.82E-11
2004   1  21  12 -20.25  -49.05  0.52E-11
2004   1  21  12 -20.20  -49.05  0.45E-12
2004   1  21  12 -20.55  -49.00  0.26E-12
2004   1  21  12 -20.50  -49.00  0.51E-12
2004   1  21  12 -20.45  -49.00  0.23E-11
2004   1  21  12 -20.40  -49.00  0.79E-11
2004   1  21  12 -20.35  -49.00  0.11E-10
2004   1  21  12 -20.30  -49.00  0.71E-11
2004   1  21  12 -20.25  -49.00  0.34E-11
2004   1  21  12 -20.20  -49.00  0.68E-12
2004   1  21  12 -20.65  -48.95  0.25E-12
2004   1  21  12 -20.55  -48.95  0.52E-12
2004   1  21  12 -20.45  -48.95  0.28E-11
2004   1  21  12 -20.40  -48.95  0.70E-11
2004   1  21  12 -20.35  -48.95  0.11E-10
2004   1  21  12 -20.30  -48.95  0.12E-10
2004   1  21  12 -20.25  -48.95  0.63E-11
2004   1  21  12 -20.20  -48.95  0.91E-12
2004   1  21  12 -20.15  -48.95  0.45E-12
2004   1  21  12 -20.60  -48.90  0.25E-12
2004   1  21  12 -20.40  -48.90  0.40E-11
2004   1  21  12 -20.35  -48.90  0.14E-10
2004   1  21  12 -20.30  -48.90  0.99E-11
2004   1  21  12 -20.25  -48.90  0.59E-11
2004   1  21  12 -20.20  -48.90  0.47E-11
2004   1  21  12 -20.75  -48.85  0.25E-12
2004   1  21  12 -20.50  -48.85  0.25E-12
2004   1  21  12 -20.45  -48.85  0.50E-12
2004   1  21  12 -20.40  -48.85  0.28E-11
2004   1  21  12 -20.35  -48.85  0.84E-11
2004   1  21  12 -20.30  -48.85  0.13E-10
2004   1  21  12 -20.25  -48.85  0.99E-11
2004   1  21  12 -20.20  -48.85  0.49E-11
2004   1  21  12 -20.15  -48.85  0.46E-12
2004   1  21  12 -20.70  -48.80  0.25E-12
2004   1  21  12 -20.45  -48.80  0.25E-12
2004   1  21  12 -20.40  -48.80  0.18E-11
2004   1  21  12 -20.35  -48.80  0.11E-10
2004   1  21  12 -20.30  -48.80  0.13E-10
2004   1  21  12 -20.25  -48.80  0.11E-10
2004   1  21  12 -20.20  -48.80  0.90E-11
2004   1  21  12 -20.15  -48.80  0.25E-11
2004   1  21  12 -20.40  -48.75  0.78E-12
2004   1  21  12 -20.35  -48.75  0.73E-11
2004   1  21  12 -20.30  -48.75  0.13E-10
2004   1  21  12 -20.25  -48.75  0.16E-10
2004   1  21  12 -20.20  -48.75  0.94E-11
2004   1  21  12 -20.15  -48.75  0.26E-11
2004   1  21  12 -20.10  -48.75  0.46E-12
2004   1  21  12 -20.40  -48.70  0.77E-12
2004   1  21  12 -20.35  -48.70  0.30E-11
2004   1  21  12 -20.30  -48.70  0.17E-10
2004   1  21  12 -20.25  -48.70  0.15E-10
2004   1  21  12 -20.20  -48.70  0.90E-11
2004   1  21  12 -20.15  -48.70  0.84E-11
2004   1  21  12 -20.10  -48.70  0.23E-12
2004   1  21  12 -20.35  -48.65  0.20E-11
2004   1  21  12 -20.30  -48.65  0.16E-10
2004   1  21  12 -20.25  -48.65  0.19E-10
2004   1  21  12 -20.20  -48.65  0.13E-10
2004   1  21  12 -20.15  -48.65  0.10E-10
2004   1  21  12 -20.10  -48.65  0.92E-12
2004   1  21  12 -20.35  -48.60  0.27E-12
2004   1  21  12 -20.30  -48.60  0.83E-11
2004   1  21  12 -20.25  -48.60  0.21E-10
2004   1  21  12 -20.20  -48.60  0.15E-10
2004   1  21  12 -20.15  -48.60  0.11E-10
2004   1  21  12 -20.10  -48.60  0.40E-11
2004   1  21  12 -20.30  -48.55  0.23E-11
2004   1  21  12 -20.25  -48.55  0.29E-10
2004   1  21  12 -20.20  -48.55  0.22E-10
2004   1  21  12 -20.15  -48.55  0.98E-11
2004   1  21  12 -20.10  -48.55  0.75E-11
2004   1  21  12 -20.30  -48.50  0.25E-12
2004   1  21  12 -20.25  -48.50  0.25E-10
2004   1  21  12 -20.20  -48.50  0.28E-10
2004   1  21  12 -20.15  -48.50  0.13E-10
2004   1  21  12 -20.10  -48.50  0.10E-10
2004   1  21  12 -20.05  -48.50  0.12E-11
2004   1  21  12 -20.25  -48.45  0.81E-11
2004   1  21  12 -20.20  -48.45  0.40E-10
2004   1  21  12 -20.15  -48.45  0.16E-10
2004   1  21  12 -20.10  -48.45  0.13E-10
2004   1  21  12 -20.05  -48.45  0.35E-11
2004   1  21  12 -20.25  -48.40  0.10E-11
2004   1  21  12 -20.20  -48.40  0.40E-10
2004   1  21  12 -20.15  -48.40  0.21E-10
2004   1  21  12 -20.10  -48.40  0.16E-10
2004   1  21  12 -20.05  -48.40  0.70E-11
2004   1  21  12 -20.25  -48.35  0.26E-12
2004   1  21  12 -20.20  -48.35  0.15E-10
2004   1  21  12 -20.15  -48.35  0.55E-10
2004   1  21  12 -20.10  -48.35  0.19E-10
2004   1  21  12 -20.05  -48.35  0.18E-10
2004   1  21  12 -20.20  -48.30  0.15E-11
2004   1  21  12 -20.15  -48.30  0.63E-10
