YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   7   1  12 -19.85  -48.10  0.87E-12
2013   7   1  12 -19.80  -48.10  0.13E-11
2013   7   1  12 -19.75  -48.10  0.17E-11
2013   7   1  12 -19.70  -48.10  0.13E-11
2013   7   1  12 -19.55  -48.10  0.13E-11
2013   7   1  12 -19.90  -48.05  0.88E-12
2013   7   1  12 -19.85  -48.05  0.35E-11
2013   7   1  12 -19.80  -48.05  0.13E-11
2013   7   1  12 -19.70  -48.05  0.13E-11
2013   7   1  12 -19.65  -48.05  0.26E-11
2013   7   1  12 -19.50  -48.05  0.11E-11
2013   7   1  12 -19.95  -48.00  0.89E-12
2013   7   1  12 -19.90  -48.00  0.66E-11
2013   7   1  12 -19.85  -48.00  0.66E-11
2013   7   1  12 -19.80  -48.00  0.52E-11
2013   7   1  12 -19.75  -48.00  0.26E-11
2013   7   1  12 -19.70  -48.00  0.13E-11
2013   7   1  12 -19.55  -48.00  0.37E-11
2013   7   1  12 -19.95  -47.95  0.12E-10
2013   7   1  12 -19.90  -47.95  0.27E-10
2013   7   1  12 -19.85  -47.95  0.53E-11
2013   7   1  12 -19.80  -47.95  0.53E-11
2013   7   1  12 -19.75  -47.95  0.13E-11
2013   7   1  12 -19.70  -47.95  0.13E-11
2013   7   1  12 -19.65  -47.95  0.13E-11
2013   7   1  12 -19.60  -47.95  0.26E-11
2013   7   1  12 -19.55  -47.95  0.11E-11
2013   7   1  12 -19.95  -47.90  0.21E-09
2013   7   1  12 -19.90  -47.90  0.76E-10
2013   7   1  12 -19.85  -47.90  0.61E-10
2013   7   1  12 -19.80  -47.90  0.29E-10
2013   7   1  12 -19.75  -47.90  0.13E-10
2013   7   1  12 -19.70  -47.90  0.13E-11
2013   7   1  12 -19.65  -47.90  0.13E-11
2013   7   1  12 -19.60  -47.90  0.24E-11
2013   7   1  12 -20.00  -47.85  0.14E-10
2013   7   1  12 -19.95  -47.85  0.59E-09
2013   7   1  12 -19.90  -47.85  0.34E-09
2013   7   1  12 -19.85  -47.85  0.99E-10
2013   7   1  12 -19.80  -47.85  0.49E-10
2013   7   1  12 -19.75  -47.85  0.37E-10
2013   7   1  12 -19.70  -47.85  0.13E-10
2013   7   1  12 -19.65  -47.85  0.16E-10
2013   7   1  12 -19.60  -47.85  0.80E-11
2013   7   1  12 -19.55  -47.85  0.34E-11
2013   7   1  12 -19.90  -47.80  0.50E-10
2013   7   1  12 -19.85  -47.80  0.15E-09
2013   7   1  12 -19.80  -47.80  0.87E-10
2013   7   1  12 -19.75  -47.80  0.66E-10
2013   7   1  12 -19.70  -47.80  0.38E-10
2013   7   1  12 -19.65  -47.80  0.26E-10
2013   7   1  12 -19.60  -47.80  0.16E-10
2013   7   1  12 -19.80  -47.75  0.78E-11
2013   7   1  12 -19.75  -47.75  0.23E-10
2013   7   1  12 -19.70  -47.75  0.15E-10
2013   7   1  12 -19.65  -47.75  0.69E-11
2013   7   2   0 -19.35  -48.75  0.19E-11
2013   7   2   0 -19.20  -48.70  0.13E-11
2013   7   2   0 -19.15  -48.70  0.13E-11
2013   7   2   0 -19.50  -48.65  0.24E-11
2013   7   2   0 -19.45  -48.65  0.43E-11
2013   7   2   0 -19.35  -48.65  0.78E-12
2013   7   2   0 -19.30  -48.65  0.15E-11
2013   7   2   0 -19.20  -48.65  0.67E-12
2013   7   2   0 -19.15  -48.65  0.13E-11
2013   7   2   0 -19.10  -48.65  0.13E-11
2013   7   2   0 -19.55  -48.60  0.32E-11
2013   7   2   0 -19.50  -48.60  0.12E-11
2013   7   2   0 -19.35  -48.60  0.10E-11
2013   7   2   0 -19.70  -48.55  0.80E-12
2013   7   2   0 -19.65  -48.55  0.80E-12
2013   7   2   0 -19.60  -48.55  0.52E-11
