YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  12  28  12 -20.40  -48.70  0.11E-11
1999  12  28  12 -20.40  -48.65  0.38E-11
1999  12  28  12 -20.35  -48.65  0.39E-11
1999  12  28  12 -20.30  -48.65  0.22E-11
1999  12  28  12 -20.45  -48.60  0.19E-11
1999  12  28  12 -20.40  -48.60  0.81E-11
1999  12  28  12 -20.35  -48.60  0.87E-11
1999  12  28  12 -20.30  -48.60  0.75E-11
1999  12  28  12 -20.25  -48.60  0.96E-11
1999  12  28  12 -20.20  -48.60  0.30E-11
1999  12  28  12 -20.45  -48.55  0.32E-11
1999  12  28  12 -20.40  -48.55  0.70E-11
1999  12  28  12 -20.35  -48.55  0.23E-11
1999  12  28  12 -20.30  -48.55  0.58E-11
1999  12  28  12 -20.25  -48.55  0.91E-11
1999  12  28  12 -20.20  -48.55  0.13E-10
1999  12  28  12 -20.15  -48.55  0.37E-11
1999  12  28  12 -20.45  -48.50  0.57E-11
1999  12  28  12 -20.40  -48.50  0.19E-11
1999  12  28  12 -20.35  -48.50  0.51E-11
1999  12  28  12 -20.30  -48.50  0.94E-11
1999  12  28  12 -20.25  -48.50  0.94E-11
1999  12  28  12 -20.20  -48.50  0.68E-11
1999  12  28  12 -20.15  -48.50  0.12E-10
1999  12  28  12 -20.10  -48.50  0.14E-10
1999  12  28  12 -20.45  -48.45  0.45E-11
1999  12  28  12 -20.40  -48.45  0.39E-11
1999  12  28  12 -20.35  -48.45  0.26E-11
1999  12  28  12 -20.30  -48.45  0.17E-11
1999  12  28  12 -20.25  -48.45  0.10E-10
1999  12  28  12 -20.20  -48.45  0.14E-10
1999  12  28  12 -20.15  -48.45  0.13E-10
1999  12  28  12 -20.10  -48.45  0.12E-10
1999  12  28  12 -20.05  -48.45  0.83E-11
1999  12  28  12 -20.45  -48.40  0.45E-11
1999  12  28  12 -20.40  -48.40  0.39E-11
1999  12  28  12 -20.35  -48.40  0.52E-11
1999  12  28  12 -20.30  -48.40  0.52E-11
1999  12  28  12 -20.25  -48.40  0.13E-10
1999  12  28  12 -20.20  -48.40  0.17E-10
1999  12  28  12 -20.15  -48.40  0.16E-10
1999  12  28  12 -20.10  -48.40  0.18E-10
1999  12  28  12 -20.05  -48.40  0.21E-10
1999  12  28  12 -20.00  -48.40  0.23E-11
1999  12  28  12 -20.45  -48.35  0.52E-11
1999  12  28  12 -20.40  -48.35  0.52E-11
1999  12  28  12 -20.35  -48.35  0.78E-11
1999  12  28  12 -20.30  -48.35  0.52E-11
1999  12  28  12 -20.25  -48.35  0.61E-11
1999  12  28  12 -20.20  -48.35  0.12E-10
1999  12  28  12 -20.15  -48.35  0.15E-10
1999  12  28  12 -20.10  -48.35  0.26E-10
1999  12  28  12 -20.05  -48.35  0.26E-10
1999  12  28  12 -20.00  -48.35  0.99E-11
1999  12  28  12 -20.45  -48.30  0.65E-12
1999  12  28  12 -20.40  -48.30  0.20E-11
1999  12  28  12 -20.35  -48.30  0.24E-11
1999  12  28  12 -20.30  -48.30  0.70E-11
1999  12  28  12 -20.25  -48.30  0.11E-10
1999  12  28  12 -20.20  -48.30  0.14E-10
1999  12  28  12 -20.15  -48.30  0.21E-10
1999  12  28  12 -20.10  -48.30  0.37E-10
1999  12  28  12 -20.05  -48.30  0.42E-10
1999  12  28  12 -20.00  -48.30  0.26E-10
1999  12  28  12 -19.95  -48.30  0.77E-12
1999  12  28  12 -20.45  -48.25  0.20E-11
1999  12  28  12 -20.40  -48.25  0.59E-11
1999  12  28  12 -20.35  -48.25  0.39E-11
1999  12  28  12 -20.30  -48.25  0.61E-11
1999  12  28  12 -20.25  -48.25  0.44E-11
1999  12  28  12 -20.20  -48.25  0.11E-10
1999  12  28  12 -20.15  -48.25  0.20E-10
1999  12  28  12 -20.10  -48.25  0.35E-10
1999  12  28  12 -20.05  -48.25  0.48E-10
1999  12  28  12 -20.00  -48.25  0.39E-10
1999  12  28  12 -19.95  -48.25  0.69E-11
1999  12  28  12 -20.45  -48.20  0.66E-12
1999  12  28  12 -20.40  -48.20  0.66E-12
1999  12  28  12 -20.35  -48.20  0.50E-11
1999  12  28  12 -20.30  -48.20  0.11E-10
1999  12  28  12 -20.25  -48.20  0.79E-11
1999  12  28  12 -20.20  -48.20  0.11E-10
1999  12  28  12 -20.15  -48.20  0.19E-10
1999  12  28  12 -20.10  -48.20  0.47E-10
1999  12  28  12 -20.05  -48.20  0.46E-10
1999  12  28  12 -20.00  -48.20  0.39E-10
1999  12  28  12 -19.95  -48.20  0.19E-10
1999  12  28  12 -20.40  -48.15  0.20E-11
1999  12  28  12 -20.35  -48.15  0.26E-11
1999  12  28  12 -20.30  -48.15  0.71E-11
1999  12  28  12 -20.25  -48.15  0.12E-10
1999  12  28  12 -20.20  -48.15  0.15E-10
1999  12  28  12 -20.15  -48.15  0.18E-10
1999  12  28  12 -20.10  -48.15  0.43E-10
1999  12  28  12 -20.05  -48.15  0.77E-10
1999  12  28  12 -20.00  -48.15  0.64E-10
1999  12  28  12 -19.95  -48.15  0.29E-10
1999  12  28  12 -20.35  -48.10  0.53E-11
1999  12  28  12 -20.30  -48.10  0.11E-10
1999  12  28  12 -20.25  -48.10  0.80E-11
1999  12  28  12 -20.20  -48.10  0.89E-11
1999  12  28  12 -20.15  -48.10  0.23E-10
1999  12  28  12 -20.10  -48.10  0.39E-10
1999  12  28  12 -20.05  -48.10  0.11E-09
1999  12  28  12 -20.00  -48.10  0.91E-10
1999  12  28  12 -19.95  -48.10  0.42E-10
1999  12  28  12 -20.30  -48.05  0.60E-11
1999  12  28  12 -20.25  -48.05  0.98E-11
1999  12  28  12 -20.20  -48.05  0.20E-10
1999  12  28  12 -20.15  -48.05  0.21E-10
1999  12  28  12 -20.10  -48.05  0.33E-10
1999  12  28  12 -20.05  -48.05  0.16E-09
1999  12  28  12 -20.00  -48.05  0.17E-09
1999  12  28  12 -19.95  -48.05  0.58E-10
1999  12  28  12 -20.30  -48.00  0.67E-12
1999  12  28  12 -20.25  -48.00  0.13E-10
1999  12  28  12 -20.20  -48.00  0.78E-11
1999  12  28  12 -20.15  -48.00  0.18E-10
