YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   5  19  12 -19.55  -48.80  0.63E-13
1965   5  19  12 -19.50  -48.80  0.19E-12
1965   5  19  12 -19.45  -48.80  0.57E-12
1965   5  19  12 -19.55  -48.75  0.13E-12
1965   5  19  12 -19.50  -48.75  0.17E-11
1965   5  19  12 -19.45  -48.75  0.16E-10
1965   5  19  12 -19.40  -48.75  0.22E-10
1965   5  19  12 -19.60  -48.70  0.64E-13
1965   5  19  12 -19.55  -48.70  0.19E-12
1965   5  19  12 -19.50  -48.70  0.45E-11
1965   5  19  12 -19.45  -48.70  0.14E-09
1965   5  19  12 -19.40  -48.70  0.74E-10
1965   5  19  12 -19.55  -48.65  0.83E-12
1965   5  19  12 -19.50  -48.65  0.32E-10
1965   5  19  12 -19.45  -48.65  0.20E-09
1965   5  19  12 -19.40  -48.65  0.29E-11
1965   5  19  12 -19.55  -48.60  0.38E-11
1965   5  19  12 -19.50  -48.60  0.16E-09
1965   5  19  12 -19.45  -48.60  0.71E-10
1965   5  19  12 -19.60  -48.55  0.32E-12
1965   5  19  12 -19.55  -48.55  0.45E-10
1965   5  19  12 -19.50  -48.55  0.20E-09
1965   5  19  12 -19.45  -48.55  0.95E-12
1965   5  19  12 -19.60  -48.50  0.31E-11
1965   5  19  12 -19.55  -48.50  0.20E-09
1965   5  19  12 -19.50  -48.50  0.46E-10
1965   5  19  12 -19.65  -48.45  0.47E-12
1965   5  19  12 -19.60  -48.45  0.88E-10
1965   5  19  12 -19.55  -48.45  0.18E-09
1965   5  19  12 -19.50  -48.45  0.64E-13
1965   5  19  12 -19.65  -48.40  0.71E-11
1965   5  19  12 -19.60  -48.40  0.26E-09
1965   5  19  12 -19.55  -48.40  0.19E-10
1965   5  19  12 -19.70  -48.35  0.87E-13
1965   5  19  12 -19.65  -48.35  0.13E-09
1965   5  19  12 -19.60  -48.35  0.12E-09
1965   5  19  12 -19.70  -48.30  0.50E-10
1965   5  19  12 -19.65  -48.30  0.30E-09
1965   5  19  12 -19.60  -48.30  0.36E-11
1965   5  19  12 -19.75  -48.25  0.44E-12
1965   5  19  12 -19.70  -48.25  0.27E-09
