YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2   6  12 -20.15  -48.00  0.26E-11
1963   2   6  12 -20.10  -48.00  0.53E-10
1963   2   6  12 -20.05  -48.00  0.97E-11
1963   2   6  12 -20.30  -47.95  0.22E-11
1963   2   6  12 -20.25  -47.95  0.29E-09
1963   2   6  12 -20.20  -47.95  0.47E-09
1963   2   6  12 -20.15  -47.95  0.46E-09
1963   2   6  12 -20.10  -47.95  0.41E-09
1963   2   6  12 -20.05  -47.95  0.55E-09
1963   2   6  12 -20.00  -47.95  0.82E-09
1963   2   6  12 -19.95  -47.95  0.96E-10
1963   2   6  12 -20.35  -47.90  0.97E-10
1963   2   6  12 -20.30  -47.90  0.35E-09
1963   2   6  12 -20.25  -47.90  0.81E-10
1963   2   6  12 -20.20  -47.90  0.65E-13
1963   2   6  12 -20.00  -47.90  0.22E-09
1963   2   6  12 -19.95  -47.90  0.21E-08
1963   2   6  12 -20.40  -47.85  0.15E-09
1963   2   6  12 -20.35  -47.85  0.22E-09
1963   2   6  12 -20.30  -47.85  0.16E-11
1963   2   6  12 -20.50  -47.80  0.43E-13
1963   2   6  12 -20.45  -47.80  0.16E-09
1963   2   6  12 -20.40  -47.80  0.14E-09
1963   2   6  12 -20.50  -47.75  0.14E-09
1963   2   6  12 -20.45  -47.75  0.11E-09
1963   2   6  12 -20.55  -47.70  0.93E-10
1963   2   6  12 -20.50  -47.70  0.11E-09
1963   2   6  12 -20.45  -47.70  0.85E-13
1963   2   6  12 -20.60  -47.65  0.35E-11
1963   2   6  12 -20.55  -47.65  0.28E-10
1963   2   6  12 -20.50  -47.65  0.30E-12
1963   2   6  12 -20.65  -47.60  0.85E-12
1963   2   6  12 -20.60  -47.60  0.14E-11
1963   2   6  12 -20.55  -47.60  0.21E-12
1963   2   6  12 -20.70  -47.55  0.13E-12
1963   2   6  12 -20.65  -47.55  0.68E-12
1963   2   6  12 -20.75  -47.50  0.13E-12
1963   2   6  12 -20.70  -47.50  0.85E-13
1963   2   7   0 -20.55  -47.70  0.21E-10
1963   2   7   0 -20.50  -47.70  0.23E-12
1963   2   7   0 -20.60  -47.65  0.54E-10
1963   2   7   0 -20.55  -47.65  0.10E-09
1963   2   7   0 -20.65  -47.60  0.95E-11
1963   2   7   0 -20.60  -47.60  0.13E-09
1963   2   7   0 -20.55  -47.60  0.29E-11
1963   2   7   0 -20.70  -47.55  0.94E-12
1963   2   7   0 -20.65  -47.55  0.90E-10
1963   2   7   0 -20.60  -47.55  0.27E-10
1963   2   7   0 -20.75  -47.50  0.35E-12
1963   2   7   0 -20.70  -47.50  0.17E-10
1963   2   7   0 -20.65  -47.50  0.83E-10
1963   2   7   0 -20.60  -47.50  0.23E-12
1963   2   7   0 -20.80  -47.45  0.13E-12
1963   2   7   0 -20.75  -47.45  0.21E-11
1963   2   7   0 -20.70  -47.45  0.52E-10
1963   2   7   0 -20.65  -47.45  0.29E-10
1963   2   7   0 -20.85  -47.40  0.50E-13
1963   2   7   0 -20.80  -47.40  0.63E-12
1963   2   7   0 -20.75  -47.40  0.60E-11
1963   2   7   0 -20.70  -47.40  0.58E-10
1963   2   7   0 -20.65  -47.40  0.53E-11
1963   2   7   0 -20.90  -47.35  0.25E-13
1963   2   7   0 -20.85  -47.35  0.25E-12
1963   2   7   0 -20.80  -47.35  0.13E-11
1963   2   7   0 -20.75  -47.35  0.12E-10
1963   2   7   0 -20.70  -47.35  0.45E-10
1963   2   7   0 -20.65  -47.35  0.11E-11
1963   2   7   0 -20.90  -47.30  0.18E-12
