YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   5  12 -19.45  -48.50  0.10E-11
2019   2   5  12 -19.40  -48.50  0.17E-11
2019   2   5  12 -19.35  -48.50  0.44E-12
2019   2   5  12 -19.50  -48.45  0.15E-11
2019   2   5  12 -19.45  -48.45  0.40E-11
2019   2   5  12 -19.40  -48.45  0.37E-11
2019   2   5  12 -19.35  -48.45  0.66E-11
2019   2   5  12 -19.30  -48.45  0.43E-12
2019   2   5  12 -19.60  -48.40  0.10E-11
2019   2   5  12 -19.55  -48.40  0.10E-11
2019   2   5  12 -19.50  -48.40  0.16E-10
2019   2   5  12 -19.45  -48.40  0.28E-10
2019   2   5  12 -19.40  -48.40  0.26E-10
2019   2   5  12 -19.35  -48.40  0.15E-10
2019   2   5  12 -19.30  -48.40  0.13E-11
2019   2   5  12 -19.65  -48.35  0.21E-11
2019   2   5  12 -19.60  -48.35  0.72E-11
2019   2   5  12 -19.55  -48.35  0.28E-10
2019   2   5  12 -19.50  -48.35  0.36E-10
2019   2   5  12 -19.45  -48.35  0.36E-10
2019   2   5  12 -19.40  -48.35  0.25E-10
2019   2   5  12 -19.35  -48.35  0.12E-10
2019   2   5  12 -19.65  -48.30  0.21E-10
2019   2   5  12 -19.60  -48.30  0.47E-10
2019   2   5  12 -19.55  -48.30  0.35E-10
2019   2   5  12 -19.50  -48.30  0.29E-10
2019   2   5  12 -19.45  -48.30  0.30E-10
2019   2   5  12 -19.40  -48.30  0.16E-10
2019   2   5  12 -19.35  -48.30  0.37E-11
2019   2   5  12 -19.75  -48.25  0.52E-12
2019   2   5  12 -19.70  -48.25  0.49E-10
2019   2   5  12 -19.65  -48.25  0.57E-10
2019   2   5  12 -19.60  -48.25  0.62E-10
2019   2   5  12 -19.55  -48.25  0.36E-10
2019   2   5  12 -19.50  -48.25  0.48E-10
2019   2   5  12 -19.45  -48.25  0.37E-10
2019   2   5  12 -19.40  -48.25  0.17E-10
2019   2   5  12 -19.75  -48.20  0.56E-10
2019   2   5  12 -19.70  -48.20  0.76E-10
2019   2   5  12 -19.65  -48.20  0.70E-10
2019   2   5  12 -19.60  -48.20  0.49E-10
2019   2   5  12 -19.55  -48.20  0.40E-10
2019   2   5  12 -19.50  -48.20  0.56E-10
2019   2   5  12 -19.45  -48.20  0.18E-10
2019   2   5  12 -19.80  -48.15  0.46E-10
2019   2   5  12 -19.75  -48.15  0.15E-09
2019   2   5  12 -19.70  -48.15  0.11E-09
2019   2   5  12 -19.65  -48.15  0.65E-10
2019   2   5  12 -19.60  -48.15  0.48E-10
2019   2   5  12 -19.55  -48.15  0.68E-10
2019   2   5  12 -19.50  -48.15  0.26E-10
2019   2   5  12 -19.45  -48.15  0.82E-11
2019   2   5  12 -19.85  -48.10  0.36E-10
2019   2   5  12 -19.80  -48.10  0.23E-09
2019   2   5  12 -19.75  -48.10  0.12E-09
2019   2   5  12 -19.70  -48.10  0.86E-10
2019   2   5  12 -19.65  -48.10  0.68E-10
2019   2   5  12 -19.60  -48.10  0.70E-10
2019   2   5  12 -19.55  -48.10  0.39E-10
2019   2   5  12 -19.50  -48.10  0.19E-10
2019   2   5  12 -19.90  -48.05  0.10E-11
2019   2   5  12 -19.85  -48.05  0.33E-09
2019   2   5  12 -19.80  -48.05  0.20E-09
2019   2   5  12 -19.75  -48.05  0.13E-09
2019   2   5  12 -19.70  -48.05  0.96E-10
2019   2   5  12 -19.65  -48.05  0.58E-10
2019   2   5  12 -19.60  -48.05  0.56E-10
2019   2   5  12 -19.55  -48.05  0.26E-10
2019   2   5  12 -19.90  -48.00  0.35E-09
2019   2   5  12 -19.85  -48.00  0.32E-09
2019   2   5  12 -19.80  -48.00  0.16E-09
2019   2   5  12 -19.75  -48.00  0.12E-09
2019   2   5  12 -19.70  -48.00  0.11E-09
2019   2   5  12 -19.65  -48.00  0.76E-10
2019   2   5  12 -19.60  -48.00  0.18E-10
2019   2   5  12 -19.95  -47.95  0.21E-09
2019   2   5  12 -19.90  -47.95  0.64E-09
2019   2   5  12 -19.85  -47.95  0.25E-09
2019   2   5  12 -19.80  -47.95  0.21E-09
2019   2   5  12 -19.75  -47.95  0.14E-09
2019   2   5  12 -19.70  -47.95  0.46E-10
2019   2   5  12 -19.65  -47.95  0.15E-11
2019   2   5  12 -19.95  -47.90  0.18E-08
2019   2   5  12 -19.90  -47.90  0.52E-09
2019   2   5  12 -19.85  -47.90  0.20E-09
2019   2   5  12 -19.80  -47.90  0.45E-10
2019   2   5  12 -20.00  -47.85  0.50E-11
2019   2   5  12 -19.95  -47.85  0.46E-10
2019   2   6   0 -19.30  -49.05  0.50E-12
2019   2   6   0 -19.25  -49.05  0.70E-12
2019   2   6   0 -19.20  -49.05  0.69E-12
2019   2   6   0 -19.15  -49.05  0.14E-11
2019   2   6   0 -19.05  -49.05  0.20E-11
2019   2   6   0 -19.40  -49.00  0.53E-12
2019   2   6   0 -19.30  -49.00  0.10E-11
2019   2   6   0 -19.20  -49.00  0.57E-12
2019   2   6   0 -19.00  -48.85  0.50E-12
2019   2   6   0 -18.95  -48.85  0.50E-12
2019   2   6   0 -19.15  -48.80  0.58E-12
2019   2   6   0 -19.10  -48.80  0.17E-11
2019   2   6   0 -19.05  -48.80  0.23E-11
2019   2   6   0 -19.00  -48.80  0.21E-11
2019   2   6   0 -18.95  -48.80  0.25E-11
2019   2   6   0 -19.50  -48.75  0.12E-11
2019   2   6   0 -19.35  -48.75  0.61E-12
2019   2   6   0 -19.20  -48.75  0.16E-11
2019   2   6   0 -19.15  -48.75  0.47E-11
2019   2   6   0 -19.10  -48.75  0.52E-11
2019   2   6   0 -19.05  -48.75  0.52E-11
2019   2   6   0 -19.00  -48.75  0.79E-11
2019   2   6   0 -18.95  -48.75  0.45E-11
2019   2   6   0 -18.90  -48.75  0.50E-12
2019   2   6   0 -19.55  -48.70  0.10E-11
2019   2   6   0 -19.50  -48.70  0.62E-12
2019   2   6   0 -19.45  -48.70  0.18E-11
2019   2   6   0 -19.35  -48.70  0.62E-12
2019   2   6   0 -19.30  -48.70  0.61E-12
2019   2   6   0 -19.25  -48.70  0.48E-11
2019   2   6   0 -19.20  -48.70  0.13E-11
2019   2   6   0 -19.15  -48.70  0.83E-11
2019   2   6   0 -19.10  -48.70  0.75E-11
2019   2   6   0 -19.05  -48.70  0.17E-10
2019   2   6   0 -19.00  -48.70  0.16E-10
2019   2   6   0 -18.95  -48.70  0.13E-10
2019   2   6   0 -19.45  -48.65  0.38E-11
2019   2   6   0 -19.35  -48.65  0.18E-11
2019   2   6   0 -19.30  -48.65  0.63E-11
2019   2   6   0 -19.25  -48.65  0.15E-10
2019   2   6   0 -19.20  -48.65  0.17E-10
2019   2   6   0 -19.15  -48.65  0.16E-10
2019   2   6   0 -19.10  -48.65  0.33E-10
2019   2   6   0 -19.05  -48.65  0.35E-10
2019   2   6   0 -19.00  -48.65  0.24E-10
2019   2   6   0 -18.95  -48.65  0.12E-10
2019   2   6   0 -18.90  -48.65  0.42E-11
2019   2   6   0 -19.55  -48.60  0.81E-12
2019   2   6   0 -19.50  -48.60  0.47E-11
2019   2   6   0 -19.45  -48.60  0.39E-11
2019   2   6   0 -19.40  -48.60  0.77E-11
2019   2   6   0 -19.35  -48.60  0.16E-10
2019   2   6   0 -19.30  -48.60  0.28E-10
2019   2   6   0 -19.25  -48.60  0.34E-10
