YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   4  12 -20.10  -48.25  0.51E-11
2019   4   4  12 -20.05  -48.25  0.44E-11
2019   4   4  12 -20.15  -48.20  0.25E-10
2019   4   4  12 -20.10  -48.20  0.25E-10
2019   4   4  12 -20.05  -48.20  0.25E-10
2019   4   4  12 -20.00  -48.20  0.66E-11
2019   4   4  12 -20.20  -48.15  0.18E-10
2019   4   4  12 -20.15  -48.15  0.70E-10
2019   4   4  12 -20.10  -48.15  0.60E-10
2019   4   4  12 -20.05  -48.15  0.40E-10
2019   4   4  12 -20.00  -48.15  0.39E-10
2019   4   4  12 -19.95  -48.15  0.13E-10
2019   4   4  12 -19.90  -48.15  0.75E-12
2019   4   4  12 -20.20  -48.10  0.20E-10
2019   4   4  12 -20.15  -48.10  0.92E-10
2019   4   4  12 -20.10  -48.10  0.94E-10
2019   4   4  12 -20.05  -48.10  0.62E-10
2019   4   4  12 -20.00  -48.10  0.43E-10
2019   4   4  12 -19.95  -48.10  0.39E-10
2019   4   4  12 -19.90  -48.10  0.21E-10
2019   4   4  12 -20.15  -48.05  0.15E-09
2019   4   4  12 -20.10  -48.05  0.14E-09
2019   4   4  12 -20.05  -48.05  0.11E-09
2019   4   4  12 -20.00  -48.05  0.72E-10
2019   4   4  12 -19.95  -48.05  0.47E-10
2019   4   4  12 -19.90  -48.05  0.45E-10
2019   4   4  12 -19.85  -48.05  0.69E-11
2019   4   4  12 -20.15  -48.00  0.45E-10
2019   4   4  12 -20.10  -48.00  0.32E-09
2019   4   4  12 -20.05  -48.00  0.19E-09
2019   4   4  12 -20.00  -48.00  0.15E-09
2019   4   4  12 -19.95  -48.00  0.59E-10
2019   4   4  12 -19.90  -48.00  0.43E-10
2019   4   4  12 -19.85  -48.00  0.65E-10
2019   4   4  12 -20.10  -47.95  0.12E-09
2019   4   4  12 -20.05  -47.95  0.70E-09
2019   4   4  12 -20.00  -47.95  0.34E-09
2019   4   4  12 -19.95  -47.95  0.19E-09
2019   4   4  12 -19.90  -47.95  0.14E-09
2019   4   4  12 -19.85  -47.95  0.13E-10
2019   4   4  12 -20.05  -47.90  0.19E-09
2019   4   4  12 -20.00  -47.90  0.14E-08
2019   4   4  12 -19.95  -47.90  0.57E-09
2019   4   4  12 -19.90  -47.90  0.77E-10
2019   4   4  12 -20.00  -47.85  0.15E-10
2019   4   4  12 -19.95  -47.85  0.26E-10
2019   4   5   0 -20.25  -48.25  0.81E-12
2019   4   5   0 -20.20  -48.25  0.24E-11
2019   4   5   0 -20.15  -48.25  0.72E-12
2019   4   5   0 -20.10  -48.25  0.52E-11
2019   4   5   0 -20.30  -48.20  0.83E-12
2019   4   5   0 -20.25  -48.20  0.90E-11
2019   4   5   0 -20.20  -48.20  0.10E-10
2019   4   5   0 -20.15  -48.20  0.98E-11
2019   4   5   0 -20.10  -48.20  0.83E-12
2019   4   5   0 -20.30  -48.15  0.11E-10
2019   4   5   0 -20.25  -48.15  0.15E-10
2019   4   5   0 -20.20  -48.15  0.28E-10
2019   4   5   0 -20.45  -48.10  0.78E-12
2019   4   5   0 -20.40  -48.10  0.83E-12
2019   4   5   0 -20.35  -48.10  0.66E-11
2019   4   5   0 -20.30  -48.10  0.12E-10
2019   4   5   0 -20.25  -48.10  0.17E-10
2019   4   5   0 -20.20  -48.10  0.14E-10
2019   4   5   0 -20.40  -48.05  0.41E-11
2019   4   5   0 -20.35  -48.05  0.64E-11
2019   4   5   0 -20.30  -48.05  0.81E-11
2019   4   5   0 -20.25  -48.05  0.41E-11
2019   4   5   0 -20.20  -48.05  0.17E-10
2019   4   5   0 -20.15  -48.05  0.11E-10
2019   4   5   0 -20.40  -48.00  0.17E-11
2019   4   5   0 -20.35  -48.00  0.56E-11
2019   4   5   0 -20.30  -48.00  0.10E-10
