YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  27  12 -20.00  -47.85  0.49E-09
1956   1  27  12 -20.00  -47.80  0.56E-09
1956   1  27  12 -20.05  -47.75  0.44E-10
1956   1  27  12 -20.00  -47.75  0.59E-09
1956   1  27  12 -20.05  -47.70  0.52E-09
1956   1  27  12 -20.00  -47.70  0.12E-09
1956   1  27  12 -20.10  -47.65  0.46E-10
1956   1  27  12 -20.05  -47.65  0.60E-09
1956   1  27  12 -20.00  -47.65  0.58E-12
1956   1  27  12 -20.15  -47.60  0.95E-12
1956   1  27  12 -20.10  -47.60  0.45E-09
1956   1  27  12 -20.05  -47.60  0.20E-09
1956   1  27  12 -20.00  -47.60  0.67E-13
1956   1  27  12 -20.15  -47.55  0.18E-09
1956   1  27  12 -20.10  -47.55  0.49E-09
1956   1  27  12 -20.05  -47.55  0.11E-10
1956   1  27  12 -20.20  -47.50  0.14E-10
1956   1  27  12 -20.15  -47.50  0.54E-09
1956   1  27  12 -20.10  -47.50  0.14E-09
1956   1  27  12 -20.05  -47.50  0.69E-12
1956   1  27  12 -20.20  -47.45  0.19E-09
1956   1  27  12 -20.15  -47.45  0.45E-09
1956   1  27  12 -20.10  -47.45  0.18E-10
1956   1  27  12 -20.05  -47.45  0.11E-12
1956   1  27  12 -20.25  -47.40  0.17E-12
1956   1  27  12 -20.20  -47.40  0.33E-09
1956   1  27  12 -20.15  -47.40  0.20E-09
1956   1  27  12 -20.10  -47.40  0.25E-11
1956   1  27  12 -20.25  -47.35  0.25E-12
1956   1  27  12 -20.20  -47.35  0.12E-09
1956   1  27  12 -20.15  -47.35  0.71E-10
1956   1  27  12 -20.10  -47.35  0.11E-11
1956   1  27  12 -20.20  -47.30  0.29E-11
1956   1  27  12 -20.15  -47.30  0.12E-10
1956   1  27  12 -20.10  -47.30  0.16E-11
1956   1  27  12 -20.15  -47.25  0.25E-12
1956   1  27  12 -20.10  -47.25  0.42E-12
1956   1  27  12 -19.95  -47.20  0.52E-13
1956   1  27  12 -19.95  -47.15  0.52E-13
1956   1  27  12 -19.95  -47.10  0.41E-12
1956   1  27  12 -20.00  -47.05  0.34E-12
1956   1  27  12 -19.95  -47.05  0.85E-13
1956   1  27  12 -19.85  -46.95  0.64E-13
1956   1  28   0 -20.45  -47.55  0.58E-13
1956   1  28   0 -20.35  -47.55  0.12E-12
1956   1  28   0 -20.30  -47.55  0.58E-13
1956   1  28   0 -20.45  -47.50  0.12E-12
1956   1  28   0 -20.40  -47.50  0.46E-12
1956   1  28   0 -20.35  -47.50  0.81E-12
1956   1  28   0 -20.30  -47.50  0.13E-11
1956   1  28   0 -20.25  -47.50  0.35E-12
1956   1  28   0 -20.20  -47.50  0.58E-13
1956   1  28   0 -20.45  -47.45  0.78E-13
1956   1  28   0 -20.40  -47.45  0.77E-12
1956   1  28   0 -20.35  -47.45  0.37E-11
1956   1  28   0 -20.30  -47.45  0.28E-11
1956   1  28   0 -20.25  -47.45  0.87E-12
1956   1  28   0 -20.20  -47.45  0.13E-12
1956   1  28   0 -20.45  -47.40  0.37E-12
1956   1  28   0 -20.40  -47.40  0.31E-11
1956   1  28   0 -20.35  -47.40  0.60E-11
1956   1  28   0 -20.30  -47.40  0.47E-11
1956   1  28   0 -20.25  -47.40  0.42E-11
1956   1  28   0 -20.20  -47.40  0.53E-10
1956   1  28   0 -20.15  -47.40  0.14E-11
1956   1  28   0 -20.45  -47.35  0.14E-11
1956   1  28   0 -20.40  -47.35  0.52E-11
1956   1  28   0 -20.35  -47.35  0.76E-11
1956   1  28   0 -20.30  -47.35  0.75E-11
1956   1  28   0 -20.25  -47.35  0.30E-10
1956   1  28   0 -20.20  -47.35  0.15E-09
1956   1  28   0 -20.15  -47.35  0.27E-10
1956   1  28   0 -20.45  -47.30  0.19E-11
1956   1  28   0 -20.40  -47.30  0.86E-11
1956   1  28   0 -20.35  -47.30  0.18E-10
1956   1  28   0 -20.30  -47.30  0.20E-10
1956   1  28   0 -20.25  -47.30  0.47E-10
1956   1  28   0 -20.20  -47.30  0.81E-10
1956   1  28   0 -20.15  -47.30  0.25E-10
1956   1  28   0 -20.10  -47.30  0.11E-11
1956   1  28   0 -20.45  -47.25  0.13E-11
1956   1  28   0 -20.40  -47.25  0.92E-11
1956   1  28   0 -20.35  -47.25  0.31E-10
1956   1  28   0 -20.30  -47.25  0.37E-10
1956   1  28   0 -20.25  -47.25  0.35E-10
1956   1  28   0 -20.20  -47.25  0.25E-10
1956   1  28   0 -20.15  -47.25  0.77E-11
1956   1  28   0 -20.10  -47.25  0.87E-12
1956   1  28   0 -20.05  -47.25  0.12E-12
1956   1  28   0 -20.45  -47.20  0.32E-12
1956   1  28   0 -20.40  -47.20  0.42E-11
1956   1  28   0 -20.35  -47.20  0.19E-10
1956   1  28   0 -20.30  -47.20  0.29E-10
1956   1  28   0 -20.25  -47.20  0.17E-10
1956   1  28   0 -20.20  -47.20  0.60E-11
1956   1  28   0 -20.15  -47.20  0.28E-11
1956   1  28   0 -20.10  -47.20  0.74E-12
1956   1  28   0 -20.05  -47.20  0.13E-12
1956   1  28   0 -20.40  -47.15  0.43E-12
1956   1  28   0 -20.35  -47.15  0.34E-11
1956   1  28   0 -20.30  -47.15  0.81E-11
1956   1  28   0 -20.25  -47.15  0.53E-11
1956   1  28   0 -20.20  -47.15  0.12E-11
1956   1  28   0 -20.15  -47.15  0.97E-12
1956   1  28   0 -20.10  -47.15  0.37E-12
1956   1  28   0 -20.35  -47.10  0.16E-12
1956   1  28   0 -20.30  -47.10  0.36E-12
1956   1  28   0 -20.25  -47.10  0.80E-12
1956   1  28   0 -20.20  -47.10  0.10E-11
1956   1  28   0 -20.15  -47.10  0.12E-12
1956   1  28   0 -20.30  -47.05  0.24E-12
1956   1  28   0 -20.20  -47.05  0.16E-12
1956   1  28   0 -20.15  -47.05  0.17E-12
1956   1  28   0 -20.00  -47.05  0.13E-12
1956   1  28   0 -20.15  -47.00  0.14E-12
1956   1  28   0 -20.05  -47.00  0.50E-12
1956   1  28   0 -20.00  -47.00  0.13E-12
1956   1  28   0 -20.20  -46.95  0.27E-12
1956   1  28   0 -20.10  -46.95  0.49E-12
1956   1  28   0 -20.20  -46.90  0.44E-12
1956   1  28   0 -20.15  -46.90  0.81E-13
1956   1  28   0 -20.20  -46.85  0.32E-12
