YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  14  12 -20.35  -49.90  0.22E-12
2014   7  14  12 -20.25  -49.90  0.66E-12
2014   7  14  12 -20.35  -49.85  0.22E-12
2014   7  14  12 -20.25  -49.85  0.66E-12
2014   7  14  12 -20.20  -49.85  0.66E-12
2014   7  14  12 -20.35  -49.80  0.25E-12
2014   7  14  12 -20.25  -49.80  0.66E-12
2014   7  14  12 -20.20  -49.80  0.22E-12
2014   7  14  12 -20.50  -49.75  0.25E-12
2014   7  14  12 -20.35  -49.75  0.74E-12
2014   7  14  12 -20.30  -49.75  0.17E-11
2014   7  14  12 -20.25  -49.75  0.13E-11
2014   7  14  12 -20.20  -49.75  0.74E-12
2014   7  14  12 -20.50  -49.70  0.25E-12
2014   7  14  12 -20.45  -49.70  0.45E-12
2014   7  14  12 -20.40  -49.70  0.25E-12
2014   7  14  12 -20.35  -49.70  0.12E-11
2014   7  14  12 -20.25  -49.70  0.44E-12
2014   7  14  12 -20.20  -49.70  0.24E-11
2014   7  14  12 -20.15  -49.70  0.11E-11
2014   7  14  12 -20.45  -49.65  0.22E-12
2014   7  14  12 -20.35  -49.65  0.14E-11
2014   7  14  12 -20.30  -49.65  0.14E-11
2014   7  14  12 -20.25  -49.65  0.44E-12
2014   7  14  12 -20.20  -49.65  0.53E-11
2014   7  14  12 -20.15  -49.65  0.88E-12
2014   7  14  12 -20.50  -49.60  0.45E-12
2014   7  14  12 -20.35  -49.60  0.20E-11
2014   7  14  12 -20.30  -49.60  0.96E-12
2014   7  14  12 -20.25  -49.60  0.19E-11
2014   7  14  12 -20.20  -49.60  0.50E-11
2014   7  14  12 -20.15  -49.60  0.91E-12
2014   7  14  12 -20.50  -49.55  0.70E-12
2014   7  14  12 -20.40  -49.55  0.50E-12
2014   7  14  12 -20.35  -49.55  0.12E-11
2014   7  14  12 -20.30  -49.55  0.25E-12
2014   7  14  12 -20.25  -49.55  0.46E-11
2014   7  14  12 -20.20  -49.55  0.57E-11
2014   7  14  12 -20.15  -49.55  0.66E-12
2014   7  14  12 -20.35  -49.50  0.12E-11
2014   7  14  12 -20.30  -49.50  0.45E-12
2014   7  14  12 -20.25  -49.50  0.54E-11
2014   7  14  12 -20.20  -49.50  0.68E-11
2014   7  14  12 -20.15  -49.50  0.88E-12
2014   7  14  12 -20.35  -49.45  0.10E-11
2014   7  14  12 -20.30  -49.45  0.47E-12
2014   7  14  12 -20.25  -49.45  0.46E-11
2014   7  14  12 -20.20  -49.45  0.71E-11
2014   7  14  12 -20.15  -49.45  0.44E-12
2014   7  14  12 -20.40  -49.40  0.15E-11
2014   7  14  12 -20.35  -49.40  0.27E-11
2014   7  14  12 -20.30  -49.40  0.17E-11
2014   7  14  12 -20.25  -49.40  0.56E-11
2014   7  14  12 -20.20  -49.40  0.11E-10
2014   7  14  12 -20.15  -49.40  0.16E-11
2014   7  14  12 -20.40  -49.35  0.10E-11
2014   7  14  12 -20.35  -49.35  0.13E-11
2014   7  14  12 -20.30  -49.35  0.17E-11
2014   7  14  12 -20.25  -49.35  0.71E-11
2014   7  14  12 -20.20  -49.35  0.88E-11
2014   7  14  12 -20.40  -49.30  0.10E-11
2014   7  14  12 -20.35  -49.30  0.75E-12
2014   7  14  12 -20.30  -49.30  0.12E-11
2014   7  14  12 -20.25  -49.30  0.89E-11
2014   7  14  12 -20.20  -49.30  0.99E-11
2014   7  14  12 -20.15  -49.30  0.25E-12
2014   7  14  12 -20.35  -49.25  0.50E-12
2014   7  14  12 -20.30  -49.25  0.15E-11
2014   7  14  12 -20.25  -49.25  0.11E-10
2014   7  14  12 -20.20  -49.25  0.11E-10
2014   7  14  12 -20.15  -49.25  0.12E-11
