YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   2  12 -20.05  -47.85  0.11E-09
2016   6   2  12 -20.00  -47.85  0.14E-08
2016   6   2  12 -19.95  -47.85  0.18E-09
2016   6   2  12 -19.90  -47.85  0.26E-10
2016   6   2  12 -19.85  -47.85  0.77E-12
2016   6   2  12 -20.05  -47.80  0.62E-09
2016   6   2  12 -20.00  -47.80  0.50E-09
2016   6   2  12 -19.95  -47.80  0.51E-10
2016   6   2  12 -19.90  -47.80  0.20E-10
2016   6   2  12 -19.85  -47.80  0.56E-11
2016   6   2  12 -20.10  -47.75  0.51E-10
2016   6   2  12 -20.05  -47.75  0.43E-09
2016   6   2  12 -20.00  -47.75  0.84E-10
2016   6   2  12 -19.95  -47.75  0.31E-10
2016   6   2  12 -19.90  -47.75  0.19E-10
2016   6   2  12 -19.85  -47.75  0.81E-11
2016   6   2  12 -20.10  -47.70  0.14E-09
2016   6   2  12 -20.05  -47.70  0.74E-10
2016   6   2  12 -20.00  -47.70  0.38E-10
2016   6   2  12 -19.95  -47.70  0.23E-10
2016   6   2  12 -19.90  -47.70  0.13E-10
2016   6   2  12 -19.85  -47.70  0.34E-11
2016   6   2  12 -20.10  -47.65  0.37E-10
2016   6   2  12 -20.05  -47.65  0.30E-10
2016   6   2  12 -20.00  -47.65  0.27E-10
2016   6   2  12 -19.95  -47.65  0.16E-10
2016   6   2  12 -19.90  -47.65  0.87E-11
2016   6   2  12 -19.85  -47.65  0.23E-11
2016   6   2  12 -20.15  -47.60  0.32E-11
2016   6   2  12 -20.10  -47.60  0.24E-10
2016   6   2  12 -20.05  -47.60  0.19E-10
2016   6   2  12 -20.00  -47.60  0.14E-10
2016   6   2  12 -19.95  -47.60  0.77E-11
2016   6   2  12 -19.90  -47.60  0.80E-11
2016   6   2  12 -20.15  -47.55  0.56E-11
2016   6   2  12 -20.10  -47.55  0.12E-10
2016   6   2  12 -20.05  -47.55  0.13E-10
2016   6   2  12 -20.00  -47.55  0.12E-10
2016   6   2  12 -19.95  -47.55  0.54E-11
2016   6   2  12 -19.90  -47.55  0.26E-11
2016   6   2  12 -20.15  -47.50  0.44E-11
2016   6   2  12 -20.10  -47.50  0.12E-10
2016   6   2  12 -20.05  -47.50  0.10E-10
2016   6   2  12 -20.00  -47.50  0.67E-11
2016   6   2  12 -19.95  -47.50  0.51E-11
2016   6   2  12 -19.90  -47.50  0.10E-11
2016   6   2  12 -20.20  -47.45  0.45E-12
2016   6   2  12 -20.15  -47.45  0.33E-11
2016   6   2  12 -20.10  -47.45  0.42E-11
2016   6   2  12 -20.05  -47.45  0.49E-11
2016   6   2  12 -20.00  -47.45  0.69E-11
2016   6   2  12 -19.95  -47.45  0.25E-11
2016   6   2  12 -19.90  -47.45  0.25E-12
2016   6   2  12 -20.20  -47.40  0.52E-12
2016   6   2  12 -20.15  -47.40  0.18E-11
2016   6   2  12 -20.10  -47.40  0.43E-11
2016   6   2  12 -20.05  -47.40  0.49E-11
2016   6   2  12 -20.00  -47.40  0.20E-11
2016   6   2  12 -19.95  -47.40  0.51E-12
2016   6   2  12 -20.20  -47.35  0.12E-11
2016   6   2  12 -20.15  -47.35  0.29E-11
2016   6   2  12 -20.10  -47.35  0.30E-11
2016   6   2  12 -20.05  -47.35  0.22E-11
2016   6   2  12 -20.00  -47.35  0.15E-11
2016   6   2  12 -19.95  -47.35  0.26E-12
2016   6   2  12 -20.20  -47.30  0.48E-12
2016   6   2  12 -20.15  -47.30  0.20E-11
2016   6   2  12 -20.10  -47.30  0.24E-11
2016   6   2  12 -20.05  -47.30  0.18E-11
2016   6   2  12 -20.00  -47.30  0.16E-11
2016   6   2  12 -20.20  -47.25  0.76E-12
2016   6   2  12 -20.15  -47.25  0.73E-12
2016   6   2  12 -20.10  -47.25  0.76E-12
2016   6   2  12 -20.05  -47.25  0.51E-12
2016   6   2  12 -20.15  -47.20  0.74E-12
