YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  16  12 -20.15  -48.00  0.65E-11
2012   3  16  12 -20.25  -47.95  0.37E-11
2012   3  16  12 -20.20  -47.95  0.14E-10
2012   3  16  12 -20.15  -47.95  0.35E-10
2012   3  16  12 -20.10  -47.95  0.41E-10
2012   3  16  12 -20.05  -47.95  0.32E-10
2012   3  16  12 -20.25  -47.90  0.45E-11
2012   3  16  12 -20.20  -47.90  0.13E-10
2012   3  16  12 -20.15  -47.90  0.38E-10
2012   3  16  12 -20.10  -47.90  0.57E-10
2012   3  16  12 -20.05  -47.90  0.25E-09
2012   3  16  12 -20.00  -47.90  0.48E-09
2012   3  16  12 -20.20  -47.85  0.17E-10
2012   3  16  12 -20.15  -47.85  0.41E-10
2012   3  16  12 -20.10  -47.85  0.67E-10
2012   3  16  12 -20.05  -47.85  0.19E-09
2012   3  16  12 -20.00  -47.85  0.13E-08
2012   3  16  12 -19.95  -47.85  0.14E-09
2012   3  16  12 -20.15  -47.80  0.81E-11
2012   3  16  12 -20.10  -47.80  0.32E-10
2012   3  16  12 -20.05  -47.80  0.32E-10
2012   3  16  12 -20.00  -47.80  0.15E-09
2012   3  16  12 -19.95  -47.80  0.33E-09
2012   3  16  12 -20.05  -47.75  0.86E-12
2012   3  16  12 -20.00  -47.75  0.13E-09
2012   3  16  12 -19.95  -47.75  0.22E-09
2012   3  16  12 -20.00  -47.70  0.32E-10
2012   3  16  12 -19.95  -47.70  0.13E-09
2012   3  17   0 -20.00  -47.85  0.13E-09
2012   3  17   0 -19.95  -47.85  0.26E-08
2012   3  17   0 -20.10  -47.80  0.84E-12
2012   3  17   0 -19.95  -47.80  0.19E-08
2012   3  17   0 -19.90  -47.80  0.55E-09
2012   3  17   0 -20.15  -47.75  0.73E-12
2012   3  17   0 -20.05  -47.75  0.85E-12
2012   3  17   0 -19.95  -47.75  0.44E-09
2012   3  17   0 -19.90  -47.75  0.12E-08
2012   3  17   0 -19.85  -47.75  0.79E-10
2012   3  17   0 -20.10  -47.70  0.25E-11
2012   3  17   0 -20.05  -47.70  0.83E-12
2012   3  17   0 -20.00  -47.70  0.16E-11
2012   3  17   0 -19.95  -47.70  0.15E-09
2012   3  17   0 -19.90  -47.70  0.68E-09
2012   3  17   0 -19.85  -47.70  0.64E-09
2012   3  17   0 -20.10  -47.65  0.23E-11
2012   3  17   0 -20.05  -47.65  0.15E-11
2012   3  17   0 -20.00  -47.65  0.17E-11
2012   3  17   0 -19.95  -47.65  0.18E-09
2012   3  17   0 -19.90  -47.65  0.45E-09
2012   3  17   0 -19.85  -47.65  0.46E-09
2012   3  17   0 -19.80  -47.65  0.19E-09
2012   3  17   0 -20.05  -47.60  0.72E-12
2012   3  17   0 -19.95  -47.60  0.86E-10
2012   3  17   0 -19.90  -47.60  0.38E-09
2012   3  17   0 -19.85  -47.60  0.27E-09
2012   3  17   0 -19.80  -47.60  0.40E-09
2012   3  17   0 -19.75  -47.60  0.77E-11
2012   3  17   0 -19.45  -47.60  0.77E-12
2012   3  17   0 -20.05  -47.55  0.15E-11
2012   3  17   0 -19.95  -47.55  0.68E-11
2012   3  17   0 -19.90  -47.55  0.22E-09
2012   3  17   0 -19.85  -47.55  0.28E-09
2012   3  17   0 -19.80  -47.55  0.28E-09
2012   3  17   0 -19.75  -47.55  0.17E-09
2012   3  17   0 -19.55  -47.55  0.76E-12
2012   3  17   0 -19.50  -47.55  0.79E-12
2012   3  17   0 -19.45  -47.55  0.78E-12
2012   3  17   0 -19.90  -47.50  0.13E-09
2012   3  17   0 -19.85  -47.50  0.25E-09
2012   3  17   0 -19.80  -47.50  0.18E-09
2012   3  17   0 -19.75  -47.50  0.23E-09
2012   3  17   0 -19.70  -47.50  0.42E-11
2012   3  17   0 -19.65  -47.50  0.78E-12
2012   3  17   0 -19.55  -47.50  0.68E-12
2012   3  17   0 -19.45  -47.50  0.78E-12
2012   3  17   0 -19.90  -47.45  0.28E-10
2012   3  17   0 -19.85  -47.45  0.27E-09
2012   3  17   0 -19.80  -47.45  0.20E-09
2012   3  17   0 -19.75  -47.45  0.19E-09
2012   3  17   0 -19.70  -47.45  0.88E-10
2012   3  17   0 -19.65  -47.45  0.78E-12
2012   3  17   0 -19.50  -47.45  0.15E-11
2012   3  17   0 -19.90  -47.40  0.83E-12
2012   3  17   0 -19.85  -47.40  0.12E-09
2012   3  17   0 -19.80  -47.40  0.24E-09
2012   3  17   0 -19.75  -47.40  0.19E-09
2012   3  17   0 -19.70  -47.40  0.18E-09
2012   3  17   0 -19.65  -47.40  0.48E-11
2012   3  17   0 -19.85  -47.35  0.16E-11
2012   3  17   0 -19.80  -47.35  0.20E-09
2012   3  17   0 -19.75  -47.35  0.24E-09
2012   3  17   0 -19.70  -47.35  0.20E-09
2012   3  17   0 -19.65  -47.35  0.50E-10
2012   3  17   0 -19.55  -47.35  0.24E-11
2012   3  17   0 -19.45  -47.35  0.40E-11
2012   3  17   0 -19.30  -47.35  0.16E-11
2012   3  17   0 -19.80  -47.30  0.33E-11
2012   3  17   0 -19.75  -47.30  0.20E-09
2012   3  17   0 -19.70  -47.30  0.22E-09
2012   3  17   0 -19.65  -47.30  0.15E-09
2012   3  17   0 -19.60  -47.30  0.32E-11
2012   3  17   0 -19.55  -47.30  0.32E-11
2012   3  17   0 -19.75  -47.25  0.24E-11
2012   3  17   0 -19.70  -47.25  0.14E-09
2012   3  17   0 -19.65  -47.25  0.22E-09
2012   3  17   0 -19.60  -47.25  0.14E-10
2012   3  17   0 -19.70  -47.20  0.40E-11
2012   3  17   0 -19.65  -47.20  0.11E-09
2012   3  17   0 -19.60  -47.20  0.88E-11
