YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   2  28  12 -20.90  -48.95  0.66E-12
2007   2  28  12 -20.85  -48.95  0.22E-12
2007   2  28  12 -20.80  -48.95  0.44E-12
2007   2  28  12 -21.00  -48.90  0.66E-12
2007   2  28  12 -20.90  -48.90  0.66E-12
2007   2  28  12 -20.85  -48.90  0.15E-11
2007   2  28  12 -20.80  -48.90  0.53E-11
2007   2  28  12 -20.75  -48.90  0.13E-11
2007   2  28  12 -21.00  -48.85  0.11E-11
2007   2  28  12 -20.95  -48.85  0.25E-12
2007   2  28  12 -20.85  -48.85  0.32E-11
2007   2  28  12 -20.80  -48.85  0.91E-11
2007   2  28  12 -20.75  -48.85  0.15E-10
2007   2  28  12 -20.70  -48.85  0.89E-12
2007   2  28  12 -21.00  -48.80  0.67E-12
2007   2  28  12 -20.95  -48.80  0.67E-12
2007   2  28  12 -20.90  -48.80  0.44E-12
2007   2  28  12 -20.85  -48.80  0.13E-11
2007   2  28  12 -20.80  -48.80  0.11E-10
2007   2  28  12 -20.75  -48.80  0.12E-10
2007   2  28  12 -20.70  -48.80  0.13E-10
2007   2  28  12 -20.65  -48.80  0.22E-12
2007   2  28  12 -21.00  -48.75  0.67E-12
2007   2  28  12 -20.95  -48.75  0.22E-12
2007   2  28  12 -20.85  -48.75  0.13E-11
2007   2  28  12 -20.80  -48.75  0.26E-11
2007   2  28  12 -20.75  -48.75  0.12E-10
2007   2  28  12 -20.70  -48.75  0.21E-10
2007   2  28  12 -20.65  -48.75  0.11E-10
2007   2  28  12 -20.95  -48.70  0.45E-12
2007   2  28  12 -20.90  -48.70  0.67E-12
2007   2  28  12 -20.85  -48.70  0.45E-12
2007   2  28  12 -20.80  -48.70  0.45E-12
2007   2  28  12 -20.75  -48.70  0.32E-11
2007   2  28  12 -20.70  -48.70  0.16E-10
2007   2  28  12 -20.65  -48.70  0.31E-10
2007   2  28  12 -20.60  -48.70  0.11E-10
2007   2  28  12 -20.55  -48.70  0.25E-12
2007   2  28  12 -20.90  -48.65  0.90E-12
2007   2  28  12 -20.75  -48.65  0.26E-12
2007   2  28  12 -20.70  -48.65  0.50E-11
2007   2  28  12 -20.65  -48.65  0.21E-10
2007   2  28  12 -20.60  -48.65  0.41E-10
2007   2  28  12 -20.55  -48.65  0.93E-11
2007   2  28  12 -20.50  -48.65  0.74E-12
2007   2  28  12 -20.70  -48.60  0.77E-12
2007   2  28  12 -20.65  -48.60  0.31E-11
2007   2  28  12 -20.60  -48.60  0.23E-10
2007   2  28  12 -20.55  -48.60  0.42E-10
2007   2  28  12 -20.50  -48.60  0.12E-10
2007   2  28  12 -20.65  -48.55  0.13E-11
2007   2  28  12 -20.60  -48.55  0.55E-11
2007   2  28  12 -20.55  -48.55  0.34E-10
2007   2  28  12 -20.50  -48.55  0.50E-10
2007   2  28  12 -20.45  -48.55  0.14E-10
2007   2  28  12 -20.65  -48.50  0.94E-12
2007   2  28  12 -20.60  -48.50  0.20E-11
2007   2  28  12 -20.55  -48.50  0.58E-11
2007   2  28  12 -20.50  -48.50  0.59E-10
2007   2  28  12 -20.45  -48.50  0.61E-10
2007   2  28  12 -20.40  -48.50  0.16E-10
2007   2  28  12 -20.60  -48.45  0.23E-11
2007   2  28  12 -20.55  -48.45  0.12E-11
2007   2  28  12 -20.50  -48.45  0.13E-10
2007   2  28  12 -20.45  -48.45  0.69E-10
2007   2  28  12 -20.40  -48.45  0.63E-10
2007   2  28  12 -20.35  -48.45  0.17E-10
2007   2  28  12 -20.55  -48.40  0.17E-11
2007   2  28  12 -20.50  -48.40  0.69E-12
2007   2  28  12 -20.45  -48.40  0.16E-10
2007   2  28  12 -20.40  -48.40  0.90E-10
2007   2  28  12 -20.35  -48.40  0.60E-10
2007   2  28  12 -20.30  -48.40  0.24E-10
2007   2  28  12 -20.25  -48.40  0.25E-12
2007   2  28  12 -20.55  -48.35  0.79E-12
2007   2  28  12 -20.50  -48.35  0.18E-11
2007   2  28  12 -20.40  -48.35  0.23E-10
2007   2  28  12 -20.35  -48.35  0.10E-09
2007   2  28  12 -20.30  -48.35  0.64E-10
2007   2  28  12 -20.25  -48.35  0.35E-10
2007   2  28  12 -20.40  -48.30  0.76E-12
2007   2  28  12 -20.35  -48.30  0.32E-10
2007   2  28  12 -20.30  -48.30  0.10E-09
2007   2  28  12 -20.25  -48.30  0.79E-10
2007   2  28  12 -20.20  -48.30  0.30E-10
2007   2  28  12 -20.30  -48.25  0.57E-10
2007   2  28  12 -20.25  -48.25  0.13E-09
2007   2  28  12 -20.20  -48.25  0.11E-09
2007   2  28  12 -20.15  -48.25  0.14E-10
2007   2  28  12 -20.25  -48.20  0.96E-10
2007   2  28  12 -20.20  -48.20  0.15E-09
2007   2  28  12 -20.15  -48.20  0.11E-09
2007   2  28  12 -20.10  -48.20  0.26E-11
2007   2  28  12 -20.25  -48.15  0.13E-11
2007   2  28  12 -20.20  -48.15  0.15E-09
2007   2  28  12 -20.15  -48.15  0.21E-09
