YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12   4  12 -20.00  -47.85  0.31E-09
1964  12   4  12 -20.00  -47.80  0.22E-09
1964  12   4  12 -19.95  -47.80  0.15E-09
1964  12   4  12 -20.00  -47.75  0.76E-10
1964  12   4  12 -19.95  -47.75  0.36E-09
1964  12   4  12 -20.00  -47.70  0.10E-10
1964  12   4  12 -19.95  -47.70  0.50E-09
1964  12   4  12 -19.95  -47.65  0.44E-09
1964  12   4  12 -19.90  -47.65  0.14E-09
1964  12   4  12 -19.95  -47.60  0.18E-09
1964  12   4  12 -19.90  -47.60  0.40E-09
1964  12   4  12 -19.85  -47.60  0.19E-09
1964  12   4  12 -19.80  -47.60  0.32E-10
1964  12   4  12 -19.75  -47.60  0.39E-12
1964  12   4  12 -19.55  -47.60  0.13E-10
1964  12   4  12 -19.50  -47.60  0.53E-10
1964  12   4  12 -19.45  -47.60  0.88E-10
1964  12   4  12 -19.40  -47.60  0.73E-10
1964  12   4  12 -19.95  -47.55  0.76E-11
1964  12   4  12 -19.90  -47.55  0.25E-09
1964  12   4  12 -19.85  -47.55  0.35E-09
1964  12   4  12 -19.80  -47.55  0.37E-09
1964  12   4  12 -19.75  -47.55  0.26E-09
1964  12   4  12 -19.70  -47.55  0.20E-09
1964  12   4  12 -19.65  -47.55  0.20E-09
1964  12   4  12 -19.60  -47.55  0.21E-09
1964  12   4  12 -19.55  -47.55  0.22E-09
1964  12   4  12 -19.50  -47.55  0.21E-09
1964  12   4  12 -19.45  -47.55  0.19E-09
1964  12   4  12 -19.40  -47.55  0.97E-10
1964  12   4  12 -19.35  -47.55  0.25E-12
1964  12   4  12 -19.90  -47.50  0.92E-12
1964  12   4  12 -19.85  -47.50  0.15E-09
1964  12   4  12 -19.80  -47.50  0.28E-09
1964  12   4  12 -19.75  -47.50  0.26E-09
1964  12   4  12 -19.70  -47.50  0.24E-09
1964  12   4  12 -19.65  -47.50  0.23E-09
1964  12   4  12 -19.60  -47.50  0.20E-09
1964  12   4  12 -19.55  -47.50  0.16E-09
1964  12   4  12 -19.50  -47.50  0.11E-09
