YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  14  12 -19.70  -49.25  0.63E-12
2021   8  14  12 -19.75  -49.20  0.51E-12
2021   8  14  12 -19.65  -49.15  0.51E-12
2021   8  14  12 -19.55  -49.10  0.51E-12
2021   8  14  12 -20.10  -49.05  0.63E-12
2021   8  14  12 -20.05  -49.05  0.64E-12
2021   8  14  12 -20.00  -49.05  0.62E-12
2021   8  14  12 -19.90  -49.05  0.63E-12
2021   8  14  12 -19.80  -49.05  0.44E-12
2021   8  14  12 -19.95  -49.00  0.13E-11
2021   8  14  12 -19.85  -49.00  0.37E-12
2021   8  14  12 -19.55  -49.00  0.51E-12
2021   8  14  12 -20.15  -48.95  0.63E-12
2021   8  14  12 -19.85  -48.95  0.37E-12
2021   8  14  12 -19.65  -48.95  0.10E-11
2021   8  14  12 -20.05  -48.90  0.63E-12
2021   8  14  12 -19.90  -48.90  0.51E-12
2021   8  14  12 -19.85  -48.90  0.11E-11
2021   8  14  12 -19.80  -48.90  0.15E-11
2021   8  14  12 -19.75  -48.90  0.15E-11
2021   8  14  12 -20.10  -48.85  0.63E-12
2021   8  14  12 -19.80  -48.85  0.10E-11
2021   8  14  12 -20.20  -48.80  0.65E-12
2021   8  14  12 -20.15  -48.80  0.65E-12
2021   8  14  12 -19.80  -48.80  0.16E-11
2021   8  14  12 -19.70  -48.80  0.52E-12
2021   8  14  12 -19.95  -48.75  0.63E-12
2021   8  14  12 -19.85  -48.75  0.43E-12
2021   8  14  12 -19.60  -48.75  0.85E-12
2021   8  14  12 -19.45  -48.75  0.46E-12
2021   8  14  12 -20.25  -48.70  0.63E-12
2021   8  14  12 -19.90  -48.70  0.18E-11
2021   8  14  12 -19.80  -48.70  0.43E-12
2021   8  14  12 -19.75  -48.70  0.43E-12
2021   8  14  12 -20.10  -48.65  0.17E-11
2021   8  14  12 -20.05  -48.65  0.11E-11
2021   8  14  12 -20.00  -48.65  0.51E-12
2021   8  14  12 -19.95  -48.65  0.42E-12
2021   8  14  12 -19.90  -48.65  0.93E-12
2021   8  14  12 -19.80  -48.65  0.44E-12
2021   8  14  12 -19.70  -48.65  0.76E-12
2021   8  14  12 -19.65  -48.65  0.46E-12
2021   8  14  12 -19.55  -48.65  0.44E-12
2021   8  14  12 -20.15  -48.60  0.64E-12
2021   8  14  12 -20.00  -48.60  0.12E-11
2021   8  14  12 -19.85  -48.60  0.44E-12
2021   8  14  12 -19.70  -48.60  0.37E-12
2021   8  14  12 -20.10  -48.55  0.12E-11
2021   8  14  12 -20.05  -48.55  0.10E-11
2021   8  14  12 -20.00  -48.55  0.94E-12
2021   8  14  12 -19.95  -48.55  0.52E-12
2021   8  14  12 -19.90  -48.55  0.43E-12
2021   8  14  12 -19.70  -48.55  0.44E-12
2021   8  14  12 -20.05  -48.50  0.15E-11
2021   8  14  12 -20.00  -48.50  0.96E-12
2021   8  14  12 -19.95  -48.50  0.43E-12
2021   8  14  12 -19.90  -48.50  0.52E-12
2021   8  14  12 -19.85  -48.50  0.43E-12
2021   8  14  12 -19.65  -48.50  0.43E-12
2021   8  14  12 -20.15  -48.45  0.51E-12
2021   8  14  12 -20.10  -48.45  0.52E-12
2021   8  14  12 -20.05  -48.45  0.11E-11
2021   8  14  12 -20.00  -48.45  0.20E-11
2021   8  14  12 -19.95  -48.45  0.53E-12
2021   8  14  12 -19.90  -48.45  0.44E-12
2021   8  14  12 -19.85  -48.45  0.53E-12
2021   8  14  12 -19.75  -48.45  0.87E-12
2021   8  14  12 -20.15  -48.40  0.64E-12
2021   8  14  12 -20.10  -48.40  0.11E-11
2021   8  14  12 -20.05  -48.40  0.12E-11
2021   8  14  12 -20.00  -48.40  0.31E-11
2021   8  14  12 -19.95  -48.40  0.14E-11
2021   8  14  12 -19.90  -48.40  0.19E-11
2021   8  14  12 -19.85  -48.40  0.87E-12
2021   8  14  12 -19.70  -48.40  0.52E-12
2021   8  14  12 -20.05  -48.35  0.27E-11
2021   8  14  12 -20.00  -48.35  0.15E-11
2021   8  14  12 -19.95  -48.35  0.14E-11
2021   8  14  12 -19.90  -48.35  0.88E-12
2021   8  14  12 -19.85  -48.35  0.43E-12
2021   8  14  12 -19.80  -48.35  0.95E-12
2021   8  14  12 -20.20  -48.30  0.11E-11
2021   8  14  12 -20.10  -48.30  0.52E-12
2021   8  14  12 -20.05  -48.30  0.15E-11
2021   8  14  12 -20.00  -48.30  0.45E-11
2021   8  14  12 -19.95  -48.30  0.22E-11
2021   8  14  12 -19.85  -48.30  0.14E-11
2021   8  14  12 -19.80  -48.30  0.52E-12
2021   8  14  12 -20.20  -48.25  0.65E-12
2021   8  14  12 -20.10  -48.25  0.12E-11
2021   8  14  12 -20.05  -48.25  0.17E-11
2021   8  14  12 -20.00  -48.25  0.19E-11
2021   8  14  12 -19.95  -48.25  0.14E-11
2021   8  14  12 -19.90  -48.25  0.88E-12
2021   8  14  12 -19.85  -48.25  0.19E-11
2021   8  14  12 -19.70  -48.25  0.46E-12
2021   8  14  12 -20.15  -48.20  0.65E-12
2021   8  14  12 -20.10  -48.20  0.65E-12
2021   8  14  12 -20.05  -48.20  0.16E-11
2021   8  14  12 -20.00  -48.20  0.27E-11
2021   8  14  12 -19.95  -48.20  0.48E-11
2021   8  14  12 -19.90  -48.20  0.52E-12
2021   8  14  12 -19.85  -48.20  0.12E-11
2021   8  14  12 -20.20  -48.15  0.65E-12
2021   8  14  12 -20.15  -48.15  0.52E-12
2021   8  14  12 -20.10  -48.15  0.10E-11
2021   8  14  12 -20.05  -48.15  0.10E-11
2021   8  14  12 -20.00  -48.15  0.41E-11
2021   8  14  12 -19.95  -48.15  0.27E-11
2021   8  14  12 -19.90  -48.15  0.88E-12
2021   8  14  12 -20.10  -48.10  0.10E-11
2021   8  14  12 -20.05  -48.10  0.33E-11
2021   8  14  12 -20.00  -48.10  0.52E-11
2021   8  14  12 -19.95  -48.10  0.74E-11
2021   8  14  12 -19.90  -48.10  0.17E-11
2021   8  14  12 -20.10  -48.05  0.52E-12
2021   8  14  12 -20.05  -48.05  0.17E-11
2021   8  14  12 -20.00  -48.05  0.11E-10
2021   8  14  12 -19.95  -48.05  0.59E-11
2021   8  14  12 -19.85  -48.05  0.13E-11
2021   8  14  12 -20.05  -48.00  0.34E-11
2021   8  14  12 -20.00  -48.00  0.98E-11
2021   8  14  12 -19.95  -48.00  0.12E-10
2021   8  14  12 -19.90  -48.00  0.67E-12
2021   8  14  12 -19.80  -48.00  0.78E-12
2021   8  14  12 -20.10  -47.95  0.14E-11
2021   8  14  12 -20.05  -47.95  0.57E-11
2021   8  14  12 -20.00  -47.95  0.16E-10
2021   8  14  12 -19.95  -47.95  0.14E-10
2021   8  14  12 -19.90  -47.95  0.68E-12
2021   8  14  12 -19.85  -47.95  0.89E-12
2021   8  14  12 -20.05  -47.90  0.12E-11
2021   8  14  12 -20.00  -47.90  0.32E-10
2021   8  14  12 -19.95  -47.90  0.16E-10
2021   8  14  12 -19.90  -47.90  0.20E-11
2021   8  14  12 -20.00  -47.85  0.22E-11
2021   8  14  12 -19.95  -47.85  0.54E-11
2021   8  15   0 -20.15  -49.65  0.96E-12
2021   8  15   0 -20.20  -49.55  0.14E-11
2021   8  15   0 -20.10  -49.55  0.62E-12
2021   8  15   0 -19.45  -49.55  0.28E-11
2021   8  15   0 -20.05  -49.50  0.95E-12
2021   8  15   0 -19.90  -49.50  0.42E-12
2021   8  15   0 -20.20  -49.45  0.48E-12
2021   8  15   0 -20.15  -49.45  0.84E-12
2021   8  15   0 -20.10  -49.45  0.34E-12
2021   8  15   0 -20.05  -49.45  0.11E-11
2021   8  15   0 -20.00  -49.45  0.79E-12
2021   8  15   0 -20.30  -49.40  0.43E-12
2021   8  15   0 -20.10  -49.40  0.34E-12
2021   8  15   0 -19.95  -49.40  0.11E-11
2021   8  15   0 -20.25  -49.35  0.49E-12
2021   8  15   0 -20.20  -49.35  0.48E-12
2021   8  15   0 -20.10  -49.35  0.60E-12
2021   8  15   0 -19.90  -49.35  0.12E-11
2021   8  15   0 -20.30  -49.30  0.82E-12
2021   8  15   0 -20.25  -49.30  0.40E-12
2021   8  15   0 -20.15  -49.30  0.49E-12
2021   8  15   0 -20.10  -49.30  0.13E-11
2021   8  15   0 -20.05  -49.30  0.19E-11
2021   8  15   0 -20.00  -49.30  0.13E-11
2021   8  15   0 -19.95  -49.30  0.62E-12
2021   8  15   0 -19.75  -49.30  0.16E-11
2021   8  15   0 -20.45  -49.25  0.35E-12
2021   8  15   0 -20.35  -49.25  0.96E-12
