YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  21  12 -22.60  -43.75  0.11E-11
1991   2  21  12 -22.55  -43.65  0.56E-12
1991   2  21  12 -22.40  -43.65  0.56E-12
1991   2  21  12 -22.65  -43.60  0.56E-12
1991   2  21  12 -22.60  -43.60  0.11E-11
1991   2  21  12 -22.50  -43.60  0.13E-11
1991   2  21  12 -22.40  -43.60  0.22E-11
1991   2  21  12 -22.65  -43.55  0.11E-11
1991   2  21  12 -22.55  -43.55  0.19E-11
1991   2  21  12 -22.50  -43.55  0.12E-11
1991   2  21  12 -22.45  -43.55  0.34E-11
1991   2  21  12 -22.40  -43.55  0.56E-12
1991   2  21  12 -22.60  -43.50  0.65E-12
1991   2  21  12 -22.55  -43.50  0.19E-11
1991   2  21  12 -22.50  -43.50  0.27E-11
1991   2  21  12 -22.45  -43.50  0.32E-11
1991   2  21  12 -22.40  -43.50  0.64E-12
1991   2  21  12 -22.65  -43.45  0.87E-12
1991   2  21  12 -22.60  -43.45  0.23E-11
1991   2  21  12 -22.55  -43.45  0.25E-11
1991   2  21  12 -22.50  -43.45  0.39E-11
1991   2  21  12 -22.45  -43.45  0.13E-11
1991   2  21  12 -22.65  -43.40  0.23E-11
1991   2  21  12 -22.60  -43.40  0.32E-11
1991   2  21  12 -22.55  -43.40  0.38E-11
1991   2  21  12 -22.50  -43.40  0.34E-11
1991   2  21  12 -22.45  -43.40  0.39E-11
1991   2  21  12 -22.70  -43.35  0.35E-11
1991   2  21  12 -22.65  -43.35  0.36E-11
1991   2  21  12 -22.60  -43.35  0.26E-11
1991   2  21  12 -22.55  -43.35  0.15E-11
1991   2  21  12 -22.50  -43.35  0.19E-11
1991   2  21  12 -22.45  -43.35  0.32E-11
1991   2  21  12 -22.80  -43.30  0.32E-11
1991   2  21  12 -22.75  -43.30  0.47E-11
1991   2  21  12 -22.70  -43.30  0.12E-11
1991   2  21  12 -22.65  -43.30  0.78E-11
1991   2  21  12 -22.60  -43.30  0.40E-11
1991   2  21  12 -22.55  -43.30  0.12E-10
1991   2  21  12 -22.50  -43.30  0.10E-10
1991   2  21  12 -22.45  -43.30  0.65E-12
1991   2  21  12 -22.85  -43.25  0.80E-12
1991   2  21  12 -22.80  -43.25  0.77E-11
1991   2  21  12 -22.75  -43.25  0.43E-11
1991   2  21  12 -22.70  -43.25  0.77E-11
1991   2  21  12 -22.65  -43.25  0.97E-11
1991   2  21  12 -22.60  -43.25  0.16E-10
1991   2  21  12 -22.55  -43.25  0.14E-10
1991   2  21  12 -22.50  -43.25  0.59E-11
1991   2  21  12 -22.85  -43.20  0.32E-11
1991   2  21  12 -22.80  -43.20  0.11E-10
1991   2  21  12 -22.75  -43.20  0.21E-10
1991   2  21  12 -22.70  -43.20  0.16E-10
1991   2  21  12 -22.65  -43.20  0.22E-10
1991   2  21  12 -22.60  -43.20  0.18E-10
1991   2  21  12 -22.55  -43.20  0.77E-11
1991   2  21  12 -22.50  -43.20  0.65E-12
1991   2  21  12 -22.90  -43.15  0.66E-11
1991   2  21  12 -22.85  -43.15  0.16E-10
1991   2  21  12 -22.80  -43.15  0.36E-10
1991   2  21  12 -22.75  -43.15  0.32E-10
1991   2  21  12 -22.70  -43.15  0.22E-10
1991   2  21  12 -22.65  -43.15  0.27E-10
1991   2  21  12 -22.60  -43.15  0.81E-11
1991   2  21  12 -22.55  -43.15  0.66E-12
1991   2  21  12 -22.95  -43.10  0.58E-11
1991   2  21  12 -22.90  -43.10  0.47E-10
1991   2  21  12 -22.85  -43.10  0.49E-10
1991   2  21  12 -22.80  -43.10  0.29E-10
1991   2  21  12 -22.75  -43.10  0.26E-10
1991   2  21  12 -22.70  -43.10  0.22E-10
1991   2  21  12 -22.65  -43.10  0.71E-11
1991   2  21  12 -22.60  -43.10  0.88E-12
1991   2  21  12 -23.00  -43.05  0.27E-11
1991   2  21  12 -22.95  -43.05  0.14E-09
1991   2  21  12 -22.90  -43.05  0.81E-10
1991   2  21  12 -22.85  -43.05  0.51E-10
1991   2  21  12 -22.80  -43.05  0.46E-10
1991   2  21  12 -22.75  -43.05  0.16E-10
1991   2  21  12 -22.70  -43.05  0.15E-11
1991   2  21  12 -22.65  -43.05  0.13E-11
1991   2  21  12 -23.00  -43.00  0.11E-09
1991   2  21  12 -22.95  -43.00  0.17E-09
1991   2  21  12 -22.90  -43.00  0.57E-10
1991   2  21  12 -22.85  -43.00  0.26E-10
1991   2  21  12 -22.80  -43.00  0.68E-11
1991   2  22   0 -21.90  -45.10  0.20E-12
1991   2  22   0 -21.70  -45.05  0.20E-12
1991   2  22   0 -21.70  -45.00  0.81E-12
1991   2  22   0 -22.10  -44.95  0.41E-12
1991   2  22   0 -21.70  -44.95  0.12E-11
1991   2  22   0 -21.65  -44.95  0.20E-12
1991   2  22   0 -22.10  -44.90  0.41E-12
1991   2  22   0 -21.75  -44.90  0.41E-12
1991   2  22   0 -21.70  -44.90  0.10E-11
1991   2  22   0 -21.65  -44.90  0.20E-12
1991   2  22   0 -21.60  -44.90  0.23E-12
1991   2  22   0 -22.25  -44.85  0.23E-12
1991   2  22   0 -22.10  -44.85  0.61E-12
1991   2  22   0 -21.75  -44.85  0.41E-12
1991   2  22   0 -21.70  -44.85  0.81E-12
1991   2  22   0 -21.65  -44.85  0.64E-12
1991   2  22   0 -21.60  -44.85  0.11E-11
1991   2  22   0 -22.25  -44.80  0.47E-12
1991   2  22   0 -22.15  -44.80  0.34E-12
1991   2  22   0 -22.10  -44.80  0.20E-12
1991   2  22   0 -21.75  -44.80  0.64E-12
1991   2  22   0 -21.70  -44.80  0.61E-12
1991   2  22   0 -21.65  -44.80  0.88E-12
1991   2  22   0 -21.60  -44.80  0.10E-11
1991   2  22   0 -22.25  -44.75  0.47E-12
1991   2  22   0 -21.75  -44.75  0.24E-12
1991   2  22   0 -21.70  -44.75  0.92E-12
1991   2  22   0 -21.65  -44.75  0.13E-11
1991   2  22   0 -21.60  -44.75  0.93E-12
1991   2  22   0 -22.25  -44.70  0.23E-12
1991   2  22   0 -22.00  -44.70  0.24E-12
1991   2  22   0 -21.70  -44.70  0.47E-12
1991   2  22   0 -21.65  -44.70  0.16E-11
1991   2  22   0 -21.60  -44.70  0.86E-12
1991   2  22   0 -22.15  -44.65  0.34E-12
1991   2  22   0 -22.00  -44.65  0.24E-12
1991   2  22   0 -21.90  -44.65  0.24E-12
1991   2  22   0 -21.75  -44.65  0.12E-11
1991   2  22   0 -21.70  -44.65  0.12E-11
1991   2  22   0 -21.65  -44.65  0.75E-12
1991   2  22   0 -21.60  -44.65  0.86E-12
1991   2  22   0 -22.25  -44.60  0.39E-12
1991   2  22   0 -22.15  -44.60  0.11E-11
1991   2  22   0 -22.00  -44.60  0.24E-12
1991   2  22   0 -21.90  -44.60  0.24E-12
1991   2  22   0 -21.75  -44.60  0.21E-11
1991   2  22   0 -21.70  -44.60  0.11E-11
1991   2  22   0 -21.65  -44.60  0.70E-12
1991   2  22   0 -21.60  -44.60  0.30E-11
1991   2  22   0 -22.15  -44.55  0.24E-12
1991   2  22   0 -22.00  -44.55  0.48E-12
1991   2  22   0 -21.90  -44.55  0.72E-12
1991   2  22   0 -21.80  -44.55  0.47E-12
1991   2  22   0 -21.75  -44.55  0.39E-12
1991   2  22   0 -21.70  -44.55  0.22E-11
1991   2  22   0 -21.65  -44.55  0.23E-11
1991   2  22   0 -21.60  -44.55  0.27E-11
1991   2  22   0 -22.00  -44.50  0.11E-11
1991   2  22   0 -21.95  -44.50  0.79E-12
1991   2  22   0 -21.90  -44.50  0.96E-12
1991   2  22   0 -21.80  -44.50  0.47E-12
1991   2  22   0 -21.75  -44.50  0.17E-11
1991   2  22   0 -21.70  -44.50  0.18E-11
1991   2  22   0 -21.65  -44.50  0.39E-12
1991   2  22   0 -21.60  -44.50  0.17E-11
1991   2  22   0 -21.55  -44.50  0.47E-12
1991   2  22   0 -22.15  -44.45  0.48E-12
1991   2  22   0 -22.00  -44.45  0.15E-11
1991   2  22   0 -21.95  -44.45  0.48E-12
1991   2  22   0 -21.90  -44.45  0.19E-11
1991   2  22   0 -21.85  -44.45  0.81E-12
1991   2  22   0 -21.80  -44.45  0.71E-12
1991   2  22   0 -21.75  -44.45  0.39E-11
1991   2  22   0 -21.70  -44.45  0.28E-11
1991   2  22   0 -21.65  -44.45  0.39E-12
1991   2  22   0 -21.60  -44.45  0.16E-11
1991   2  22   0 -21.55  -44.45  0.47E-12
1991   2  22   0 -22.00  -44.40  0.96E-12
1991   2  22   0 -21.90  -44.40  0.19E-11
1991   2  22   0 -21.85  -44.40  0.24E-11
1991   2  22   0 -21.80  -44.40  0.22E-11
1991   2  22   0 -21.75  -44.40  0.49E-11
1991   2  22   0 -21.70  -44.40  0.33E-11
1991   2  22   0 -21.65  -44.40  0.13E-11
1991   2  22   0 -21.60  -44.40  0.87E-12
1991   2  22   0 -21.55  -44.40  0.94E-12
1991   2  22   0 -22.20  -44.35  0.84E-12
1991   2  22   0 -22.00  -44.35  0.15E-11
1991   2  22   0 -21.95  -44.35  0.89E-12
1991   2  22   0 -21.90  -44.35  0.43E-11
1991   2  22   0 -21.85  -44.35  0.26E-11
1991   2  22   0 -21.80  -44.35  0.37E-11
1991   2  22   0 -21.75  -44.35  0.45E-11
1991   2  22   0 -21.70  -44.35  0.52E-11
1991   2  22   0 -21.65  -44.35  0.42E-11
1991   2  22   0 -21.60  -44.35  0.21E-11
1991   2  22   0 -21.55  -44.35  0.17E-11
1991   2  22   0 -22.35  -44.30  0.53E-12
1991   2  22   0 -22.05  -44.30  0.12E-11
1991   2  22   0 -22.00  -44.30  0.17E-11
1991   2  22   0 -21.95  -44.30  0.49E-12
1991   2  22   0 -21.90  -44.30  0.46E-11
1991   2  22   0 -21.85  -44.30  0.32E-11
1991   2  22   0 -21.80  -44.30  0.34E-11
1991   2  22   0 -21.75  -44.30  0.50E-11
1991   2  22   0 -21.70  -44.30  0.69E-11
1991   2  22   0 -21.65  -44.30  0.63E-12
1991   2  22   0 -21.60  -44.30  0.19E-11
1991   2  22   0 -21.55  -44.30  0.79E-12
1991   2  22   0 -22.20  -44.25  0.50E-12
1991   2  22   0 -22.05  -44.25  0.13E-11
1991   2  22   0 -22.00  -44.25  0.17E-11
1991   2  22   0 -21.95  -44.25  0.12E-11
1991   2  22   0 -21.90  -44.25  0.50E-11
1991   2  22   0 -21.85  -44.25  0.48E-11
1991   2  22   0 -21.80  -44.25  0.37E-11
1991   2  22   0 -21.75  -44.25  0.55E-11
1991   2  22   0 -21.70  -44.25  0.51E-11
1991   2  22   0 -21.65  -44.25  0.14E-11
1991   2  22   0 -21.60  -44.25  0.17E-11
1991   2  22   0 -21.55  -44.25  0.17E-11
1991   2  22   0 -22.20  -44.20  0.49E-12
1991   2  22   0 -22.15  -44.20  0.10E-11
1991   2  22   0 -22.05  -44.20  0.22E-11
1991   2  22   0 -22.00  -44.20  0.18E-11
1991   2  22   0 -21.95  -44.20  0.29E-11
1991   2  22   0 -21.90  -44.20  0.62E-11
1991   2  22   0 -21.85  -44.20  0.50E-11
1991   2  22   0 -21.80  -44.20  0.31E-11
1991   2  22   0 -21.75  -44.20  0.92E-11
1991   2  22   0 -21.70  -44.20  0.57E-11
1991   2  22   0 -21.65  -44.20  0.19E-11
1991   2  22   0 -21.60  -44.20  0.28E-11
