YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12   4  12 -20.10  -49.00  0.10E-12
1956  12   4  12 -20.15  -48.95  0.20E-12
1956  12   4  12 -20.10  -48.95  0.35E-12
1956  12   4  12 -20.05  -48.95  0.50E-13
1956  12   4  12 -20.15  -48.90  0.20E-12
1956  12   4  12 -20.10  -48.90  0.11E-11
1956  12   4  12 -20.05  -48.90  0.50E-12
1956  12   4  12 -20.15  -48.85  0.51E-13
1956  12   4  12 -20.10  -48.85  0.23E-11
1956  12   4  12 -20.05  -48.85  0.44E-11
1956  12   4  12 -20.00  -48.85  0.15E-12
1956  12   4  12 -20.10  -48.80  0.16E-11
1956  12   4  12 -20.05  -48.80  0.32E-10
1956  12   4  12 -20.00  -48.80  0.59E-11
1956  12   4  12 -20.10  -48.75  0.17E-11
1956  12   4  12 -20.05  -48.75  0.98E-10
1956  12   4  12 -20.00  -48.75  0.34E-10
1956  12   4  12 -20.10  -48.70  0.12E-11
1956  12   4  12 -20.05  -48.70  0.15E-09
1956  12   4  12 -20.00  -48.70  0.31E-10
1956  12   4  12 -20.10  -48.65  0.51E-12
1956  12   4  12 -20.05  -48.65  0.18E-09
1956  12   4  12 -20.00  -48.65  0.16E-10
1956  12   4  12 -20.10  -48.60  0.21E-12
1956  12   4  12 -20.05  -48.60  0.21E-09
1956  12   4  12 -20.00  -48.60  0.14E-10
1956  12   4  12 -20.05  -48.55  0.23E-09
1956  12   4  12 -20.00  -48.55  0.28E-10
1956  12   4  12 -20.05  -48.50  0.21E-09
1956  12   4  12 -20.00  -48.50  0.81E-10
1956  12   4  12 -20.05  -48.45  0.16E-09
1956  12   4  12 -20.00  -48.45  0.19E-09
1956  12   4  12 -20.05  -48.40  0.91E-10
1956  12   4  12 -20.00  -48.40  0.31E-09
1956  12   4  12 -20.05  -48.35  0.46E-11
1956  12   4  12 -20.00  -48.35  0.42E-09
1956  12   4  12 -20.00  -48.30  0.44E-09
1956  12   4  12 -19.95  -48.30  0.98E-11
1956  12   4  12 -20.00  -48.25  0.29E-09
1956  12   4  12 -19.95  -48.25  0.17E-09
1956  12   4  12 -20.00  -48.20  0.12E-09
1956  12   4  12 -19.95  -48.20  0.34E-09
1956  12   4  12 -20.00  -48.15  0.71E-12
1956  12   4  12 -19.95  -48.15  0.47E-09
1956  12   4  12 -19.95  -48.10  0.48E-09
1956  12   4  12 -19.95  -48.05  0.48E-09
1956  12   4  12 -19.95  -48.00  0.54E-09
1956  12   4  12 -19.95  -47.95  0.43E-09
1956  12   4  12 -20.00  -47.90  0.14E-09
1956  12   4  12 -19.95  -47.90  0.26E-09
1956  12   5   0 -20.70  -49.95  0.58E-13
1956  12   5   0 -20.65  -49.95  0.58E-13
1956  12   5   0 -20.75  -49.90  0.58E-13
1956  12   5   0 -20.70  -49.90  0.58E-13
1956  12   5   0 -20.65  -49.90  0.12E-12
1956  12   5   0 -20.80  -49.85  0.58E-13
1956  12   5   0 -20.75  -49.85  0.17E-12
1956  12   5   0 -20.65  -49.85  0.58E-13
1956  12   5   0 -20.50  -49.85  0.16E-12
1956  12   5   0 -20.45  -49.85  0.58E-13
1956  12   5   0 -20.80  -49.80  0.12E-12
1956  12   5   0 -20.75  -49.80  0.59E-13
1956  12   5   0 -20.65  -49.80  0.58E-13
1956  12   5   0 -20.50  -49.80  0.24E-12
1956  12   5   0 -20.45  -49.80  0.17E-12
1956  12   5   0 -20.35  -49.80  0.58E-13
1956  12   5   0 -20.30  -49.80  0.58E-13
1956  12   5   0 -20.80  -49.75  0.14E-12
1956  12   5   0 -20.75  -49.75  0.18E-12
1956  12   5   0 -20.70  -49.75  0.79E-13
1956  12   5   0 -20.55  -49.75  0.58E-13
1956  12   5   0 -20.50  -49.75  0.45E-12
1956  12   5   0 -20.45  -49.75  0.17E-12
1956  12   5   0 -20.75  -49.70  0.14E-12
1956  12   5   0 -20.70  -49.70  0.79E-13
1956  12   5   0 -20.60  -49.70  0.58E-13
1956  12   5   0 -20.55  -49.70  0.17E-12
1956  12   5   0 -20.50  -49.70  0.45E-12
1956  12   5   0 -20.45  -49.70  0.18E-12
1956  12   5   0 -20.40  -49.70  0.12E-12
1956  12   5   0 -20.35  -49.70  0.12E-12
1956  12   5   0 -20.30  -49.70  0.58E-13
1956  12   5   0 -20.60  -49.65  0.17E-12
1956  12   5   0 -20.55  -49.65  0.17E-12
1956  12   5   0 -20.50  -49.65  0.49E-12
1956  12   5   0 -20.45  -49.65  0.14E-12
