YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   2  23  12 -21.10  -48.15  0.52E-13
1968   2  23  12 -21.05  -48.15  0.10E-12
1968   2  23  12 -21.00  -48.15  0.29E-12
1968   2  23  12 -20.95  -48.15  0.70E-12
1968   2  23  12 -20.90  -48.15  0.24E-11
1968   2  23  12 -20.85  -48.15  0.86E-11
1968   2  23  12 -20.80  -48.15  0.23E-10
1968   2  23  12 -20.75  -48.15  0.44E-10
1968   2  23  12 -20.70  -48.15  0.61E-10
1968   2  23  12 -20.65  -48.15  0.78E-10
1968   2  23  12 -20.60  -48.15  0.90E-10
1968   2  23  12 -20.55  -48.15  0.93E-10
1968   2  23  12 -20.50  -48.15  0.87E-10
1968   2  23  12 -20.45  -48.15  0.65E-10
1968   2  23  12 -20.40  -48.15  0.25E-10
1968   2  23  12 -20.35  -48.15  0.10E-11
1968   2  23  12 -21.30  -48.10  0.26E-13
1968   2  23  12 -21.25  -48.10  0.77E-13
1968   2  23  12 -21.20  -48.10  0.26E-12
1968   2  23  12 -21.15  -48.10  0.60E-12
1968   2  23  12 -21.10  -48.10  0.10E-11
1968   2  23  12 -21.05  -48.10  0.36E-11
1968   2  23  12 -21.00  -48.10  0.12E-10
1968   2  23  12 -20.95  -48.10  0.31E-10
1968   2  23  12 -20.90  -48.10  0.56E-10
1968   2  23  12 -20.85  -48.10  0.81E-10
1968   2  23  12 -20.80  -48.10  0.96E-10
1968   2  23  12 -20.75  -48.10  0.11E-09
1968   2  23  12 -20.70  -48.10  0.11E-09
1968   2  23  12 -20.65  -48.10  0.12E-09
1968   2  23  12 -20.60  -48.10  0.12E-09
1968   2  23  12 -20.55  -48.10  0.12E-09
1968   2  23  12 -20.50  -48.10  0.14E-09
1968   2  23  12 -20.45  -48.10  0.17E-09
1968   2  23  12 -20.40  -48.10  0.21E-09
1968   2  23  12 -20.35  -48.10  0.20E-09
1968   2  23  12 -20.30  -48.10  0.13E-09
1968   2  23  12 -20.25  -48.10  0.35E-10
1968   2  23  12 -21.40  -48.05  0.15E-12
1968   2  23  12 -21.35  -48.05  0.28E-12
1968   2  23  12 -21.30  -48.05  0.51E-12
1968   2  23  12 -21.25  -48.05  0.98E-12
1968   2  23  12 -21.20  -48.05  0.22E-11
1968   2  23  12 -21.15  -48.05  0.73E-11
1968   2  23  12 -21.10  -48.05  0.20E-10
1968   2  23  12 -21.05  -48.05  0.44E-10
1968   2  23  12 -21.00  -48.05  0.70E-10
1968   2  23  12 -20.95  -48.05  0.81E-10
1968   2  23  12 -20.90  -48.05  0.87E-10
1968   2  23  12 -20.85  -48.05  0.81E-10
1968   2  23  12 -20.80  -48.05  0.62E-10
1968   2  23  12 -20.75  -48.05  0.39E-10
1968   2  23  12 -20.70  -48.05  0.19E-10
1968   2  23  12 -20.65  -48.05  0.66E-11
1968   2  23  12 -20.60  -48.05  0.24E-11
1968   2  23  12 -20.55  -48.05  0.15E-11
1968   2  23  12 -20.50  -48.05  0.25E-11
1968   2  23  12 -20.45  -48.05  0.41E-11
1968   2  23  12 -20.40  -48.05  0.18E-10
1968   2  23  12 -20.35  -48.05  0.75E-10
1968   2  23  12 -20.30  -48.05  0.16E-09
1968   2  23  12 -20.25  -48.05  0.28E-09
1968   2  23  12 -20.20  -48.05  0.27E-09
1968   2  23  12 -20.15  -48.05  0.56E-10
1968   2  23  12 -21.55  -48.00  0.10E-12
1968   2  23  12 -21.50  -48.00  0.13E-12
1968   2  23  12 -21.45  -48.00  0.28E-12
1968   2  23  12 -21.40  -48.00  0.69E-12
1968   2  23  12 -21.35  -48.00  0.14E-11
1968   2  23  12 -21.30  -48.00  0.28E-11
1968   2  23  12 -21.25  -48.00  0.81E-11
1968   2  23  12 -21.20  -48.00  0.22E-10
1968   2  23  12 -21.15  -48.00  0.45E-10
1968   2  23  12 -21.10  -48.00  0.65E-10
1968   2  23  12 -21.05  -48.00  0.71E-10
1968   2  23  12 -21.00  -48.00  0.68E-10
1968   2  23  12 -20.95  -48.00  0.53E-10
1968   2  23  12 -20.90  -48.00  0.26E-10
1968   2  23  12 -20.85  -48.00  0.69E-11
1968   2  23  12 -20.80  -48.00  0.31E-12
1968   2  23  12 -20.50  -48.00  0.45E-13
1968   2  23  12 -20.45  -48.00  0.89E-13
1968   2  23  12 -20.40  -48.00  0.90E-13
1968   2  23  12 -20.30  -48.00  0.90E-13
1968   2  23  12 -20.25  -48.00  0.28E-11
1968   2  23  12 -20.20  -48.00  0.99E-10
1968   2  23  12 -20.15  -48.00  0.38E-09
1968   2  23  12 -20.10  -48.00  0.28E-09
1968   2  23  12 -21.70  -47.95  0.25E-13
1968   2  23  12 -21.65  -47.95  0.77E-13
1968   2  23  12 -21.60  -47.95  0.77E-13
1968   2  23  12 -21.55  -47.95  0.20E-12
1968   2  23  12 -21.50  -47.95  0.64E-12
1968   2  23  12 -21.45  -47.95  0.14E-11
1968   2  23  12 -21.40  -47.95  0.20E-11
1968   2  23  12 -21.35  -47.95  0.60E-11
1968   2  23  12 -21.30  -47.95  0.18E-10
1968   2  23  12 -21.25  -47.95  0.41E-10
1968   2  23  12 -21.20  -47.95  0.58E-10
1968   2  23  12 -21.15  -47.95  0.63E-10
1968   2  23  12 -21.10  -47.95  0.57E-10
1968   2  23  12 -21.05  -47.95  0.37E-10
1968   2  23  12 -21.00  -47.95  0.12E-10
1968   2  23  12 -20.95  -47.95  0.14E-11
1968   2  23  12 -20.90  -47.95  0.26E-13
1968   2  23  12 -20.10  -47.95  0.19E-09
1968   2  23  12 -20.05  -47.95  0.41E-09
1968   2  23  12 -20.00  -47.95  0.86E-11
1968   2  23  12 -21.65  -47.90  0.51E-13
1968   2  23  12 -21.60  -47.90  0.46E-12
1968   2  23  12 -21.55  -47.90  0.10E-11
1968   2  23  12 -21.50  -47.90  0.12E-11
1968   2  23  12 -21.45  -47.90  0.21E-11
1968   2  23  12 -21.40  -47.90  0.54E-11
1968   2  23  12 -21.35  -47.90  0.11E-10
1968   2  23  12 -21.30  -47.90  0.32E-10
1968   2  23  12 -21.25  -47.90  0.51E-10
1968   2  23  12 -21.20  -47.90  0.51E-10
1968   2  23  12 -21.15  -47.90  0.32E-10
1968   2  23  12 -21.10  -47.90  0.94E-11
1968   2  23  12 -21.05  -47.90  0.10E-11
1968   2  23  12 -20.05  -47.90  0.51E-10
1968   2  23  12 -20.00  -47.90  0.38E-09
1968   2  23  12 -21.75  -47.85  0.26E-13
1968   2  23  12 -21.70  -47.85  0.77E-13
1968   2  23  12 -21.65  -47.85  0.49E-12
1968   2  23  12 -21.60  -47.85  0.67E-12
1968   2  23  12 -21.55  -47.85  0.90E-12
1968   2  23  12 -21.50  -47.85  0.15E-11
1968   2  23  12 -21.45  -47.85  0.21E-11
1968   2  23  12 -21.40  -47.85  0.32E-11
1968   2  23  12 -21.35  -47.85  0.68E-11
1968   2  23  12 -21.30  -47.85  0.15E-10
1968   2  23  12 -21.25  -47.85  0.19E-10
1968   2  23  12 -21.20  -47.85  0.91E-11
1968   2  23  12 -21.15  -47.85  0.12E-11
1968   2  23  12 -21.10  -47.85  0.52E-13
1968   2  23  12 -21.85  -47.80  0.77E-13
1968   2  23  12 -21.80  -47.80  0.13E-12
1968   2  23  12 -21.75  -47.80  0.15E-12
1968   2  23  12 -21.70  -47.80  0.13E-12
1968   2  23  12 -21.65  -47.80  0.23E-12
1968   2  23  12 -21.60  -47.80  0.49E-12
1968   2  23  12 -21.55  -47.80  0.69E-12
1968   2  23  12 -21.50  -47.80  0.74E-12
1968   2  23  12 -21.45  -47.80  0.77E-12
1968   2  23  12 -21.40  -47.80  0.11E-11
1968   2  23  12 -21.35  -47.80  0.15E-11
1968   2  23  12 -21.30  -47.80  0.13E-11
1968   2  23  12 -21.25  -47.80  0.56E-12
1968   2  23  12 -21.20  -47.80  0.26E-13
1968   2  23  12 -21.95  -47.75  0.26E-13
1968   2  23  12 -21.90  -47.75  0.13E-12
1968   2  23  12 -21.85  -47.75  0.15E-12
1968   2  23  12 -21.80  -47.75  0.77E-13
1968   2  23  12 -21.75  -47.75  0.15E-12
1968   2  23  12 -21.70  -47.75  0.26E-12
1968   2  23  12 -21.65  -47.75  0.23E-12
1968   2  23  12 -21.60  -47.75  0.18E-12
1968   2  23  12 -21.55  -47.75  0.77E-13
1968   2  23  12 -21.50  -47.75  0.13E-12
1968   2  23  12 -21.45  -47.75  0.23E-12
1968   2  23  12 -21.40  -47.75  0.31E-12
1968   2  23  12 -21.35  -47.75  0.15E-12
1968   2  23  12 -21.90  -47.70  0.51E-13
1968   2  23  12 -21.85  -47.70  0.21E-12
1968   2  23  12 -21.80  -47.70  0.77E-13
1968   2  23  12 -21.75  -47.70  0.10E-12
1968   2  23  12 -21.70  -47.70  0.26E-13
1968   2  23  12 -21.60  -47.70  0.51E-13
1968   2  23  12 -21.55  -47.70  0.77E-13
1968   2  23  12 -21.50  -47.70  0.13E-12
1968   2  23  12 -21.45  -47.70  0.77E-13
1968   2  23  12 -21.40  -47.70  0.51E-13
1968   2  23  12 -21.95  -47.65  0.77E-13
1968   2  23  12 -21.90  -47.65  0.77E-13
