YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  19  12 -20.05  -48.10  0.45E-11
2001   3  19  12 -20.00  -48.10  0.41E-10
2001   3  19  12 -19.95  -48.10  0.87E-10
2001   3  19  12 -20.10  -48.05  0.11E-10
2001   3  19  12 -20.05  -48.05  0.45E-10
2001   3  19  12 -20.00  -48.05  0.11E-09
2001   3  19  12 -19.95  -48.05  0.17E-09
2001   3  19  12 -20.15  -48.00  0.11E-11
2001   3  19  12 -20.10  -48.00  0.62E-10
2001   3  19  12 -20.05  -48.00  0.48E-10
2001   3  19  12 -20.00  -48.00  0.14E-09
2001   3  19  12 -19.95  -48.00  0.26E-09
2001   3  19  12 -20.15  -47.95  0.85E-11
2001   3  19  12 -20.10  -47.95  0.58E-10
2001   3  19  12 -20.05  -47.95  0.29E-10
2001   3  19  12 -20.00  -47.95  0.23E-09
2001   3  19  12 -19.95  -47.95  0.28E-09
2001   3  19  12 -20.20  -47.90  0.13E-11
2001   3  19  12 -20.15  -47.90  0.38E-10
2001   3  19  12 -20.10  -47.90  0.48E-10
2001   3  19  12 -20.05  -47.90  0.36E-10
2001   3  19  12 -20.00  -47.90  0.69E-09
2001   3  19  12 -19.95  -47.90  0.22E-09
2001   3  19  12 -20.20  -47.85  0.45E-11
2001   3  19  12 -20.15  -47.85  0.71E-10
2001   3  19  12 -20.10  -47.85  0.10E-09
2001   3  19  12 -20.05  -47.85  0.96E-10
2001   3  19  12 -20.00  -47.85  0.98E-09
2001   3  19  12 -19.95  -47.85  0.95E-09
2001   3  19  12 -19.90  -47.85  0.19E-09
2001   3  19  12 -20.25  -47.80  0.51E-12
2001   3  19  12 -20.20  -47.80  0.73E-11
2001   3  19  12 -20.15  -47.80  0.38E-10
2001   3  19  12 -20.10  -47.80  0.78E-10
2001   3  19  12 -20.05  -47.80  0.43E-10
2001   3  19  12 -20.00  -47.80  0.50E-10
2001   3  19  12 -19.95  -47.80  0.75E-10
2001   3  19  12 -19.90  -47.80  0.49E-10
2001   3  19  12 -20.25  -47.75  0.65E-12
2001   3  19  12 -20.20  -47.75  0.44E-11
2001   3  19  12 -20.15  -47.75  0.15E-10
2001   3  19  12 -20.10  -47.75  0.23E-10
2001   3  19  12 -20.05  -47.75  0.15E-10
2001   3  19  12 -20.00  -47.75  0.36E-11
2001   3  19  12 -20.25  -47.70  0.15E-11
2001   3  19  12 -20.20  -47.70  0.26E-11
2001   3  19  12 -20.15  -47.70  0.15E-11
2001   3  19  12 -20.05  -47.70  0.52E-12
2001   3  19  12 -20.30  -47.65  0.51E-12
2001   3  19  12 -20.25  -47.65  0.10E-11
2001   3  19  12 -20.20  -47.65  0.26E-11
2001   3  19  12 -20.10  -47.65  0.52E-12
2001   3  19  12 -20.35  -47.60  0.15E-11
2001   3  19  12 -20.30  -47.60  0.51E-12
2001   3  19  12 -20.35  -47.55  0.51E-12
2001   3  20   0 -20.00  -48.00  0.73E-12
