YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2   2  12 -20.25  -47.95  0.11E-11
1989   2   2  12 -20.30  -47.90  0.22E-11
1989   2   2  12 -20.25  -47.90  0.20E-09
1989   2   2  12 -20.20  -47.90  0.40E-09
1989   2   2  12 -20.15  -47.90  0.39E-09
1989   2   2  12 -20.10  -47.90  0.67E-09
1989   2   2  12 -20.05  -47.90  0.10E-08
1989   2   2  12 -20.00  -47.90  0.41E-09
1989   2   2  12 -20.30  -47.85  0.13E-09
1989   2   2  12 -20.25  -47.85  0.26E-09
1989   2   2  12 -20.20  -47.85  0.16E-09
1989   2   2  12 -20.15  -47.85  0.27E-09
1989   2   2  12 -20.10  -47.85  0.29E-09
1989   2   2  12 -20.05  -47.85  0.59E-09
1989   2   2  12 -20.00  -47.85  0.13E-08
1989   2   2  12 -20.30  -47.80  0.16E-09
1989   2   2  12 -20.25  -47.80  0.10E-09
1989   2   2  12 -20.20  -47.80  0.14E-09
1989   2   2  12 -20.15  -47.80  0.13E-09
1989   2   2  12 -20.10  -47.80  0.22E-09
1989   2   2  12 -20.05  -47.80  0.20E-09
1989   2   2  12 -20.00  -47.80  0.84E-10
1989   2   2  12 -20.25  -47.75  0.11E-10
1989   2   2  12 -20.20  -47.75  0.66E-10
1989   2   2  12 -20.15  -47.75  0.11E-09
1989   2   2  12 -20.10  -47.75  0.13E-09
1989   2   2  12 -20.05  -47.75  0.12E-09
1989   2   2  12 -20.00  -47.75  0.13E-10
1989   2   3   0 -20.00  -47.85  0.64E-09
1989   2   3   0 -19.95  -47.85  0.51E-09
1989   2   3   0 -20.30  -47.80  0.33E-11
1989   2   3   0 -20.05  -47.80  0.26E-10
1989   2   3   0 -20.00  -47.80  0.40E-09
1989   2   3   0 -19.95  -47.80  0.65E-09
1989   2   3   0 -19.90  -47.80  0.90E-11
1989   2   3   0 -20.30  -47.75  0.42E-10
1989   2   3   0 -20.25  -47.75  0.25E-10
1989   2   3   0 -20.20  -47.75  0.21E-10
1989   2   3   0 -20.05  -47.75  0.49E-10
1989   2   3   0 -20.00  -47.75  0.26E-09
1989   2   3   0 -19.95  -47.75  0.38E-09
1989   2   3   0 -19.90  -47.75  0.23E-09
1989   2   3   0 -20.30  -47.70  0.16E-10
1989   2   3   0 -20.25  -47.70  0.16E-10
1989   2   3   0 -20.20  -47.70  0.13E-10
1989   2   3   0 -20.15  -47.70  0.14E-10
1989   2   3   0 -20.10  -47.70  0.30E-10
1989   2   3   0 -20.05  -47.70  0.92E-10
1989   2   3   0 -20.00  -47.70  0.17E-09
1989   2   3   0 -19.95  -47.70  0.23E-09
1989   2   3   0 -19.90  -47.70  0.25E-09
