YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  15  12 -20.35  -48.40  0.21E-10
2020   2  15  12 -20.30  -48.40  0.16E-11
2020   2  15  12 -20.35  -48.35  0.84E-11
2020   2  15  12 -20.30  -48.35  0.12E-09
2020   2  15  12 -20.30  -48.30  0.34E-10
2020   2  15  12 -20.25  -48.30  0.14E-09
2020   2  15  12 -20.20  -48.30  0.26E-11
2020   2  15  12 -20.30  -48.25  0.26E-11
2020   2  15  12 -20.25  -48.25  0.60E-10
2020   2  15  12 -20.20  -48.25  0.14E-09
2020   2  15  12 -20.15  -48.25  0.17E-11
2020   2  15  12 -20.25  -48.20  0.24E-10
2020   2  15  12 -20.20  -48.20  0.10E-09
2020   2  15  12 -20.15  -48.20  0.12E-09
2020   2  15  12 -20.25  -48.15  0.26E-11
2020   2  15  12 -20.20  -48.15  0.48E-10
2020   2  15  12 -20.15  -48.15  0.15E-09
2020   2  15  12 -20.10  -48.15  0.90E-10
2020   2  15  12 -20.20  -48.10  0.33E-10
2020   2  15  12 -20.15  -48.10  0.79E-10
2020   2  15  12 -20.10  -48.10  0.23E-09
2020   2  15  12 -20.05  -48.10  0.97E-11
2020   2  15  12 -20.15  -48.05  0.89E-10
2020   2  15  12 -20.10  -48.05  0.15E-09
2020   2  15  12 -20.05  -48.05  0.17E-09
2020   2  15  12 -20.15  -48.00  0.15E-10
2020   2  15  12 -20.10  -48.00  0.16E-09
2020   2  15  12 -20.05  -48.00  0.44E-09
2020   2  15  12 -20.00  -48.00  0.12E-10
2020   2  15  12 -20.10  -47.95  0.66E-10
2020   2  15  12 -20.05  -47.95  0.41E-09
2020   2  15  12 -20.00  -47.95  0.69E-09
2020   2  15  12 -20.05  -47.90  0.16E-09
2020   2  15  12 -20.00  -47.90  0.17E-08
2020   2  15  12 -20.00  -47.85  0.27E-09
2020   2  16   0 -20.50  -48.45  0.54E-11
2020   2  16   0 -20.45  -48.45  0.16E-10
2020   2  16   0 -20.40  -48.45  0.84E-11
2020   2  16   0 -20.60  -48.40  0.82E-12
2020   2  16   0 -20.50  -48.40  0.23E-11
2020   2  16   0 -20.45  -48.40  0.36E-11
2020   2  16   0 -20.40  -48.40  0.11E-10
2020   2  16   0 -20.35  -48.40  0.28E-10
2020   2  16   0 -20.55  -48.35  0.81E-12
2020   2  16   0 -20.50  -48.35  0.69E-12
2020   2  16   0 -20.45  -48.35  0.35E-11
2020   2  16   0 -20.40  -48.35  0.66E-11
2020   2  16   0 -20.35  -48.35  0.12E-10
2020   2  16   0 -20.30  -48.35  0.51E-11
2020   2  16   0 -20.50  -48.30  0.80E-12
2020   2  16   0 -20.45  -48.30  0.68E-11
2020   2  16   0 -20.40  -48.30  0.48E-11
2020   2  16   0 -20.35  -48.30  0.30E-11
2020   2  16   0 -20.30  -48.30  0.10E-10
2020   2  16   0 -20.25  -48.30  0.10E-11
2020   2  16   0 -20.50  -48.25  0.16E-11
2020   2  16   0 -20.45  -48.25  0.39E-11
2020   2  16   0 -20.40  -48.25  0.33E-11
2020   2  16   0 -20.35  -48.25  0.85E-12
2020   2  16   0 -20.30  -48.25  0.75E-11
2020   2  16   0 -20.25  -48.25  0.20E-11
2020   2  16   0 -20.50  -48.20  0.79E-12
2020   2  16   0 -20.45  -48.20  0.15E-11
2020   2  16   0 -20.40  -48.20  0.21E-11
2020   2  16   0 -20.35  -48.20  0.16E-11
2020   2  16   0 -20.30  -48.20  0.13E-11
2020   2  16   0 -20.25  -48.20  0.84E-11
2020   2  16   0 -20.45  -48.15  0.80E-12
2020   2  16   0 -20.40  -48.15  0.15E-11
2020   2  16   0 -20.35  -48.15  0.29E-11
2020   2  16   0 -20.30  -48.15  0.25E-11
2020   2  16   0 -20.25  -48.15  0.80E-11
2020   2  16   0 -20.20  -48.15  0.46E-11
2020   2  16   0 -20.40  -48.10  0.23E-11
2020   2  16   0 -20.35  -48.10  0.13E-11
2020   2  16   0 -20.30  -48.10  0.49E-11
2020   2  16   0 -20.25  -48.10  0.60E-11
2020   2  16   0 -20.20  -48.10  0.98E-11
2020   2  16   0 -20.35  -48.05  0.17E-11
2020   2  16   0 -20.30  -48.05  0.23E-11
2020   2  16   0 -20.25  -48.05  0.55E-11
2020   2  16   0 -20.20  -48.05  0.64E-11
2020   2  16   0 -20.15  -48.05  0.15E-10
2020   2  16   0 -20.40  -48.00  0.82E-12
2020   2  16   0 -20.35  -48.00  0.13E-11
2020   2  16   0 -20.30  -48.00  0.41E-11
2020   2  16   0 -20.25  -48.00  0.49E-11
2020   2  16   0 -20.20  -48.00  0.35E-11
2020   2  16   0 -20.15  -48.00  0.19E-10
2020   2  16   0 -20.10  -48.00  0.20E-11
2020   2  16   0 -20.35  -47.95  0.85E-12
2020   2  16   0 -20.25  -47.95  0.26E-11
2020   2  16   0 -20.20  -47.95  0.18E-11
2020   2  16   0 -20.15  -47.95  0.45E-11
2020   2  16   0 -20.10  -47.95  0.20E-10
2020   2  16   0 -20.05  -47.95  0.41E-11
2020   2  16   0 -20.30  -47.90  0.25E-11
2020   2  16   0 -20.15  -47.90  0.18E-11
2020   2  16   0 -20.10  -47.90  0.36E-11
2020   2  16   0 -20.05  -47.90  0.36E-10
2020   2  16   0 -20.00  -47.90  0.82E-10
2020   2  16   0 -20.25  -47.85  0.32E-11
2020   2  16   0 -20.20  -47.85  0.48E-11
2020   2  16   0 -20.15  -47.85  0.81E-12
2020   2  16   0 -20.10  -47.85  0.17E-11
2020   2  16   0 -20.05  -47.85  0.63E-11
2020   2  16   0 -20.00  -47.85  0.67E-09
2020   2  16   0 -19.95  -47.85  0.95E-09
2020   2  16   0 -19.90  -47.85  0.30E-09
2020   2  16   0 -19.85  -47.85  0.76E-10
2020   2  16   0 -20.20  -47.80  0.29E-11
2020   2  16   0 -20.10  -47.80  0.44E-11
2020   2  16   0 -20.05  -47.80  0.54E-11
2020   2  16   0 -20.00  -47.80  0.31E-09
2020   2  16   0 -19.95  -47.80  0.58E-09
2020   2  16   0 -19.90  -47.80  0.25E-09
2020   2  16   0 -19.85  -47.80  0.11E-09
2020   2  16   0 -19.80  -47.80  0.45E-10
2020   2  16   0 -20.30  -47.75  0.82E-12
2020   2  16   0 -20.20  -47.75  0.17E-11
2020   2  16   0 -20.10  -47.75  0.26E-11
2020   2  16   0 -20.05  -47.75  0.58E-11
2020   2  16   0 -20.00  -47.75  0.16E-09
2020   2  16   0 -19.95  -47.75  0.33E-09
2020   2  16   0 -19.90  -47.75  0.18E-09
2020   2  16   0 -19.85  -47.75  0.11E-09
2020   2  16   0 -19.80  -47.75  0.77E-10
2020   2  16   0 -20.20  -47.70  0.86E-12
2020   2  16   0 -20.15  -47.70  0.12E-11
2020   2  16   0 -20.10  -47.70  0.18E-11
2020   2  16   0 -20.05  -47.70  0.18E-11
2020   2  16   0 -20.00  -47.70  0.11E-09
2020   2  16   0 -19.95  -47.70  0.26E-09
2020   2  16   0 -19.90  -47.70  0.13E-09
2020   2  16   0 -19.85  -47.70  0.94E-10
2020   2  16   0 -19.80  -47.70  0.63E-10
2020   2  16   0 -20.20  -47.65  0.85E-12
2020   2  16   0 -20.05  -47.65  0.18E-11
2020   2  16   0 -20.00  -47.65  0.54E-10
2020   2  16   0 -19.95  -47.65  0.17E-09
2020   2  16   0 -19.90  -47.65  0.13E-09
2020   2  16   0 -19.85  -47.65  0.75E-10
2020   2  16   0 -19.80  -47.65  0.41E-10
2020   2  16   0 -19.75  -47.65  0.16E-10
2020   2  16   0 -20.20  -47.60  0.85E-12
2020   2  16   0 -20.15  -47.60  0.12E-11
2020   2  16   0 -20.10  -47.60  0.12E-11
2020   2  16   0 -20.05  -47.60  0.87E-12
2020   2  16   0 -20.00  -47.60  0.12E-10
2020   2  16   0 -19.95  -47.60  0.18E-09
2020   2  16   0 -19.90  -47.60  0.11E-09
2020   2  16   0 -19.85  -47.60  0.77E-10
2020   2  16   0 -19.80  -47.60  0.37E-10
2020   2  16   0 -19.75  -47.60  0.26E-10
2020   2  16   0 -20.05  -47.55  0.87E-12
2020   2  16   0 -19.95  -47.55  0.10E-09
2020   2  16   0 -19.90  -47.55  0.12E-09
2020   2  16   0 -19.85  -47.55  0.76E-10
2020   2  16   0 -19.80  -47.55  0.68E-10
2020   2  16   0 -19.75  -47.55  0.30E-10
2020   2  16   0 -20.00  -47.50  0.86E-12
2020   2  16   0 -19.95  -47.50  0.13E-10
