YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4   8  12 -19.95  -49.70  0.50E-13
1955   4   8  12 -19.95  -49.65  0.51E-13
1955   4   8  12 -19.90  -49.65  0.51E-13
1955   4   8  12 -19.90  -49.60  0.13E-12
1955   4   8  12 -19.90  -49.55  0.10E-12
1955   4   8  12 -19.90  -49.50  0.10E-12
1955   4   8  12 -19.90  -49.45  0.26E-13
1955   4   8  12 -19.85  -49.45  0.10E-12
1955   4   8  12 -19.85  -49.40  0.26E-13
1955   4   8  12 -19.80  -49.25  0.51E-13
1955   4   8  12 -19.80  -49.20  0.33E-12
1955   4   8  12 -19.75  -49.20  0.75E-13
1955   4   8  12 -19.70  -49.20  0.50E-13
1955   4   8  12 -19.85  -49.15  0.51E-13
1955   4   8  12 -19.80  -49.15  0.66E-12
1955   4   8  12 -19.75  -49.15  0.15E-11
1955   4   8  12 -19.70  -49.15  0.13E-12
1955   4   8  12 -19.80  -49.10  0.25E-11
1955   4   8  12 -19.75  -49.10  0.98E-11
1955   4   8  12 -19.70  -49.10  0.15E-11
1955   4   8  12 -19.80  -49.05  0.92E-11
1955   4   8  12 -19.75  -49.05  0.36E-10
1955   4   8  12 -19.70  -49.05  0.16E-10
1955   4   8  12 -19.65  -49.05  0.76E-13
1955   4   8  12 -19.80  -49.00  0.19E-10
1955   4   8  12 -19.75  -49.00  0.88E-10
1955   4   8  12 -19.70  -49.00  0.68E-10
1955   4   8  12 -19.65  -49.00  0.15E-12
1955   4   8  12 -19.80  -48.95  0.10E-10
1955   4   8  12 -19.75  -48.95  0.14E-09
1955   4   8  12 -19.70  -48.95  0.12E-09
1955   4   8  12 -19.65  -48.95  0.13E-11
1955   4   8  12 -19.80  -48.90  0.13E-12
1955   4   8  12 -19.75  -48.90  0.11E-09
1955   4   8  12 -19.70  -48.90  0.15E-09
1955   4   8  12 -19.65  -48.90  0.18E-10
1955   4   8  12 -19.75  -48.85  0.75E-10
1955   4   8  12 -19.70  -48.85  0.16E-09
1955   4   8  12 -19.65  -48.85  0.51E-10
1955   4   8  12 -19.75  -48.80  0.40E-10
1955   4   8  12 -19.70  -48.80  0.17E-09
1955   4   8  12 -19.65  -48.80  0.81E-10
1955   4   8  12 -19.75  -48.75  0.10E-10
1955   4   8  12 -19.70  -48.75  0.17E-09
1955   4   8  12 -19.65  -48.75  0.11E-09
1955   4   8  12 -19.75  -48.70  0.57E-12
1955   4   8  12 -19.70  -48.70  0.16E-09
1955   4   8  12 -19.65  -48.70  0.13E-09
1955   4   8  12 -19.75  -48.65  0.13E-12
1955   4   8  12 -19.70  -48.65  0.16E-09
1955   4   8  12 -19.65  -48.65  0.14E-09
1955   4   8  12 -19.75  -48.60  0.13E-12
1955   4   8  12 -19.70  -48.60  0.16E-09
1955   4   8  12 -19.65  -48.60  0.14E-09
1955   4   8  12 -19.70  -48.55  0.17E-09
1955   4   8  12 -19.65  -48.55  0.13E-09
1955   4   8  12 -19.75  -48.50  0.18E-12
1955   4   8  12 -19.70  -48.50  0.19E-09
1955   4   8  12 -19.65  -48.50  0.11E-09
1955   4   8  12 -19.75  -48.45  0.31E-11
1955   4   8  12 -19.70  -48.45  0.22E-09
1955   4   8  12 -19.65  -48.45  0.78E-10
1955   4   8  12 -19.75  -48.40  0.22E-10
1955   4   8  12 -19.70  -48.40  0.25E-09
1955   4   8  12 -19.65  -48.40  0.31E-10
1955   4   8  12 -19.75  -48.35  0.76E-10
1955   4   8  12 -19.70  -48.35  0.24E-09
1955   4   8  12 -19.65  -48.35  0.97E-12
1955   4   8  12 -19.75  -48.30  0.16E-09
1955   4   8  12 -19.70  -48.30  0.18E-09
1955   4   8  12 -19.75  -48.25  0.31E-09
1955   4   8  12 -19.70  -48.25  0.73E-10
1955   4   8  12 -19.80  -48.20  0.47E-10
