YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  11  26  12 -20.00  -47.85  0.63E-09
1951  11  26  12 -19.70  -47.85  0.12E-10
1951  11  26  12 -20.05  -47.80  0.89E-10
1951  11  26  12 -20.00  -47.80  0.73E-09
1951  11  26  12 -19.75  -47.80  0.26E-10
1951  11  26  12 -19.70  -47.80  0.12E-09
1951  11  26  12 -20.05  -47.75  0.17E-09
1951  11  26  12 -20.00  -47.75  0.67E-09
1951  11  26  12 -19.80  -47.75  0.20E-10
1951  11  26  12 -19.75  -47.75  0.21E-09
1951  11  26  12 -19.70  -47.75  0.29E-10
1951  11  26  12 -20.05  -47.70  0.16E-10
1951  11  26  12 -20.00  -47.70  0.68E-09
1951  11  26  12 -19.95  -47.70  0.14E-09
1951  11  26  12 -19.90  -47.70  0.35E-11
1951  11  26  12 -19.85  -47.70  0.54E-10
1951  11  26  12 -19.80  -47.70  0.29E-09
1951  11  26  12 -19.75  -47.70  0.66E-10
1951  11  26  12 -20.00  -47.65  0.13E-09
1951  11  26  12 -19.95  -47.65  0.59E-09
1951  11  26  12 -19.90  -47.65  0.51E-09
1951  11  26  12 -19.85  -47.65  0.41E-09
1951  11  26  12 -19.80  -47.65  0.63E-10
1951  11  26  12 -20.00  -47.60  0.13E-12
1951  11  26  12 -19.95  -47.60  0.18E-10
1951  11  26  12 -19.90  -47.60  0.88E-10
1951  11  26  12 -19.85  -47.60  0.66E-11
1951  11  27   0 -19.75  -50.05  0.23E-13
1951  11  27   0 -19.80  -50.00  0.23E-13
1951  11  27   0 -19.75  -50.00  0.69E-13
1951  11  27   0 -19.70  -50.00  0.23E-13
1951  11  27   0 -19.65  -50.00  0.23E-13
1951  11  27   0 -19.80  -49.95  0.23E-13
1951  11  27   0 -19.75  -49.95  0.23E-13
1951  11  27   0 -19.70  -49.95  0.23E-13
1951  11  27   0 -19.65  -49.95  0.69E-13
1951  11  27   0 -19.60  -49.95  0.11E-12
1951  11  27   0 -19.55  -49.95  0.92E-13
1951  11  27   0 -19.45  -49.95  0.46E-13
1951  11  27   0 -19.40  -49.95  0.46E-13
1951  11  27   0 -19.75  -49.90  0.69E-13
1951  11  27   0 -19.70  -49.90  0.46E-13
1951  11  27   0 -19.65  -49.90  0.14E-12
1951  11  27   0 -19.60  -49.90  0.12E-12
1951  11  27   0 -19.55  -49.90  0.16E-12
1951  11  27   0 -19.50  -49.90  0.69E-13
