YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   9  12 -19.75  -48.65  0.47E-11
2020   3   9  12 -19.70  -48.65  0.19E-10
2020   3   9  12 -19.65  -48.65  0.15E-11
2020   3   9  12 -19.75  -48.60  0.83E-12
2020   3   9  12 -19.70  -48.60  0.59E-10
2020   3   9  12 -19.65  -48.60  0.51E-10
2020   3   9  12 -19.75  -48.55  0.42E-11
2020   3   9  12 -19.70  -48.55  0.99E-10
2020   3   9  12 -19.65  -48.55  0.84E-10
2020   3   9  12 -19.80  -48.50  0.26E-11
2020   3   9  12 -19.75  -48.50  0.14E-10
2020   3   9  12 -19.70  -48.50  0.11E-09
2020   3   9  12 -19.65  -48.50  0.47E-10
2020   3   9  12 -19.80  -48.45  0.26E-11
2020   3   9  12 -19.75  -48.45  0.62E-10
2020   3   9  12 -19.70  -48.45  0.17E-09
2020   3   9  12 -19.65  -48.45  0.41E-11
2020   3   9  12 -19.85  -48.40  0.86E-12
2020   3   9  12 -19.80  -48.40  0.21E-10
2020   3   9  12 -19.75  -48.40  0.11E-09
2020   3   9  12 -19.70  -48.40  0.13E-09
2020   3   9  12 -19.80  -48.35  0.47E-10
2020   3   9  12 -19.75  -48.35  0.19E-09
2020   3   9  12 -19.70  -48.35  0.49E-10
2020   3   9  12 -19.85  -48.30  0.14E-10
2020   3   9  12 -19.80  -48.30  0.94E-10
2020   3   9  12 -19.75  -48.30  0.20E-09
2020   3   9  12 -19.90  -48.25  0.87E-12
2020   3   9  12 -19.85  -48.25  0.52E-10
2020   3   9  12 -19.80  -48.25  0.21E-09
2020   3   9  12 -19.75  -48.25  0.84E-10
2020   3   9  12 -19.90  -48.20  0.26E-10
2020   3   9  12 -19.85  -48.20  0.97E-10
2020   3   9  12 -19.80  -48.20  0.28E-09
2020   3   9  12 -19.90  -48.15  0.93E-10
2020   3   9  12 -19.85  -48.15  0.28E-09
2020   3   9  12 -19.80  -48.15  0.84E-10
2020   3   9  12 -19.95  -48.10  0.63E-10
2020   3   9  12 -19.90  -48.10  0.15E-09
2020   3   9  12 -19.85  -48.10  0.37E-09
2020   3   9  12 -20.00  -48.05  0.11E-10
2020   3   9  12 -19.95  -48.05  0.16E-09
2020   3   9  12 -19.90  -48.05  0.49E-09
2020   3   9  12 -19.85  -48.05  0.90E-10
2020   3   9  12 -20.00  -48.00  0.12E-09
2020   3   9  12 -19.95  -48.00  0.33E-09
2020   3   9  12 -19.90  -48.00  0.57E-09
2020   3   9  12 -20.00  -47.95  0.32E-09
2020   3   9  12 -19.95  -47.95  0.10E-08
2020   3   9  12 -19.90  -47.95  0.59E-10
2020   3   9  12 -20.00  -47.90  0.79E-09
2020   3   9  12 -19.95  -47.90  0.11E-08
2020   3   9  12 -20.00  -47.85  0.14E-10
2020   3  10   0 -19.40  -48.85  0.67E-12
2020   3  10   0 -19.35  -48.85  0.67E-12
2020   3  10   0 -19.40  -48.80  0.20E-11
2020   3  10   0 -19.35  -48.80  0.13E-11
2020   3  10   0 -19.40  -48.75  0.10E-11
2020   3  10   0 -19.35  -48.75  0.13E-11
2020   3  10   0 -19.80  -48.70  0.25E-11
2020   3  10   0 -19.70  -48.70  0.14E-11
2020   3  10   0 -19.65  -48.70  0.10E-11
2020   3  10   0 -19.60  -48.70  0.10E-11
2020   3  10   0 -19.45  -48.70  0.13E-11
2020   3  10   0 -19.40  -48.70  0.83E-11
2020   3  10   0 -19.35  -48.70  0.26E-10
2020   3  10   0 -19.30  -48.70  0.34E-11
2020   3  10   0 -19.80  -48.65  0.82E-12
2020   3  10   0 -19.75  -48.65  0.16E-10
2020   3  10   0 -19.70  -48.65  0.42E-10
2020   3  10   0 -19.65  -48.65  0.18E-10
2020   3  10   0 -19.60  -48.65  0.12E-10
2020   3  10   0 -19.55  -48.65  0.74E-11
2020   3  10   0 -19.50  -48.65  0.64E-11
2020   3  10   0 -19.45  -48.65  0.17E-10
2020   3  10   0 -19.40  -48.65  0.37E-10
2020   3  10   0 -19.35  -48.65  0.50E-10
2020   3  10   0 -19.30  -48.65  0.47E-11
2020   3  10   0 -19.75  -48.60  0.59E-10
2020   3  10   0 -19.70  -48.60  0.14E-09
2020   3  10   0 -19.65  -48.60  0.50E-10
2020   3  10   0 -19.60  -48.60  0.33E-10
2020   3  10   0 -19.55  -48.60  0.38E-10
2020   3  10   0 -19.50  -48.60  0.41E-10
2020   3  10   0 -19.45  -48.60  0.48E-10
2020   3  10   0 -19.40  -48.60  0.77E-10
2020   3  10   0 -19.35  -48.60  0.25E-10
2020   3  10   0 -19.90  -48.55  0.12E-11
2020   3  10   0 -19.75  -48.55  0.87E-10
2020   3  10   0 -19.70  -48.55  0.92E-10
2020   3  10   0 -19.65  -48.55  0.56E-10
2020   3  10   0 -19.60  -48.55  0.38E-10
2020   3  10   0 -19.55  -48.55  0.44E-10
2020   3  10   0 -19.50  -48.55  0.51E-10
2020   3  10   0 -19.45  -48.55  0.59E-10
2020   3  10   0 -19.40  -48.55  0.59E-10
2020   3  10   0 -19.35  -48.55  0.31E-11
2020   3  10   0 -19.90  -48.50  0.25E-11
2020   3  10   0 -19.85  -48.50  0.85E-12
2020   3  10   0 -19.80  -48.50  0.15E-10
2020   3  10   0 -19.75  -48.50  0.12E-09
