YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   6  12 -20.00  -47.90  0.34E-10
1979   2   6  12 -20.00  -47.85  0.75E-09
1979   2   6  12 -19.95  -47.85  0.23E-09
1979   2   6  12 -20.05  -47.80  0.10E-09
1979   2   6  12 -20.00  -47.80  0.10E-08
1979   2   6  12 -19.95  -47.80  0.34E-10
1979   2   6  12 -20.10  -47.75  0.27E-09
1979   2   6  12 -20.05  -47.75  0.56E-09
1979   2   6  12 -20.00  -47.75  0.14E-10
1979   2   6  12 -20.20  -47.70  0.14E-10
1979   2   6  12 -20.15  -47.70  0.40E-09
1979   2   6  12 -20.10  -47.70  0.37E-09
1979   2   6  12 -20.05  -47.70  0.27E-10
1979   2   6  12 -20.30  -47.65  0.36E-10
1979   2   6  12 -20.25  -47.65  0.26E-09
1979   2   6  12 -20.20  -47.65  0.41E-09
1979   2   6  12 -20.15  -47.65  0.15E-09
1979   2   6  12 -20.10  -47.65  0.13E-12
1979   2   6  12 -20.55  -47.60  0.22E-11
1979   2   6  12 -20.50  -47.60  0.61E-10
1979   2   6  12 -20.45  -47.60  0.76E-10
1979   2   6  12 -20.40  -47.60  0.15E-09
1979   2   6  12 -20.35  -47.60  0.31E-09
1979   2   6  12 -20.30  -47.60  0.45E-09
1979   2   6  12 -20.25  -47.60  0.31E-09
1979   2   6  12 -20.20  -47.60  0.28E-10
1979   2   6  12 -20.15  -47.60  0.17E-12
1979   2   6  12 -20.55  -47.55  0.18E-11
1979   2   6  12 -20.50  -47.55  0.31E-09
1979   2   6  12 -20.45  -47.55  0.35E-09
1979   2   6  12 -20.40  -47.55  0.33E-09
1979   2   6  12 -20.35  -47.55  0.20E-09
1979   2   6  12 -20.30  -47.55  0.47E-10
1979   2   6  12 -20.25  -47.55  0.23E-11
1979   2   6  12 -20.50  -47.50  0.56E-10
1979   2   6  12 -20.45  -47.50  0.52E-10
1979   2   6  12 -20.40  -47.50  0.20E-10
1979   2   6  12 -20.35  -47.50  0.37E-11
1979   2   6  12 -20.30  -47.50  0.47E-12
1979   2   6  12 -20.25  -47.50  0.52E-13
1979   2   6  12 -20.50  -47.45  0.41E-11
1979   2   6  12 -20.45  -47.45  0.19E-11
1979   2   6  12 -20.40  -47.45  0.51E-12
1979   2   6  12 -20.35  -47.45  0.52E-13
1979   2   6  12 -20.50  -47.40  0.10E-12
1979   2   7   0 -20.65  -47.60  0.14E-11
1979   2   7   0 -20.60  -47.60  0.45E-10
1979   2   7   0 -20.55  -47.60  0.77E-10
1979   2   7   0 -20.50  -47.60  0.86E-12
1979   2   7   0 -20.65  -47.55  0.54E-10
1979   2   7   0 -20.60  -47.55  0.39E-09
1979   2   7   0 -20.55  -47.55  0.35E-09
1979   2   7   0 -20.50  -47.55  0.26E-10
1979   2   7   0 -20.65  -47.50  0.14E-09
1979   2   7   0 -20.60  -47.50  0.40E-09
1979   2   7   0 -20.55  -47.50  0.12E-09
1979   2   7   0 -20.50  -47.50  0.17E-10
1979   2   7   0 -20.65  -47.45  0.11E-09
1979   2   7   0 -20.60  -47.45  0.33E-09
1979   2   7   0 -20.55  -47.45  0.20E-10
1979   2   7   0 -20.50  -47.45  0.20E-11
1979   2   7   0 -20.65  -47.40  0.37E-10
1979   2   7   0 -20.60  -47.40  0.34E-09
1979   2   7   0 -20.55  -47.40  0.13E-10
1979   2   7   0 -20.50  -47.40  0.51E-13
1979   2   7   0 -20.65  -47.35  0.13E-10
1979   2   7   0 -20.60  -47.35  0.30E-09
1979   2   7   0 -20.55  -47.35  0.10E-09
1979   2   7   0 -20.50  -47.35  0.35E-12
1979   2   7   0 -20.65  -47.30  0.77E-11
1979   2   7   0 -20.60  -47.30  0.17E-09
1979   2   7   0 -20.55  -47.30  0.31E-09
1979   2   7   0 -20.50  -47.30  0.24E-11
1979   2   7   0 -20.65  -47.25  0.38E-11
1979   2   7   0 -20.60  -47.25  0.62E-10
1979   2   7   0 -20.55  -47.25  0.30E-09
1979   2   7   0 -20.50  -47.25  0.71E-11
1979   2   7   0 -20.65  -47.20  0.16E-11
1979   2   7   0 -20.60  -47.20  0.23E-10
1979   2   7   0 -20.55  -47.20  0.17E-09
1979   2   7   0 -20.50  -47.20  0.93E-11
1979   2   7   0 -20.65  -47.15  0.68E-12
1979   2   7   0 -20.60  -47.15  0.13E-10
1979   2   7   0 -20.55  -47.15  0.98E-10
1979   2   7   0 -20.50  -47.15  0.64E-11
1979   2   7   0 -20.65  -47.10  0.19E-12
1979   2   7   0 -20.60  -47.10  0.74E-11
1979   2   7   0 -20.55  -47.10  0.46E-10
1979   2   7   0 -20.50  -47.10  0.77E-12
1979   2   7   0 -20.60  -47.05  0.51E-11
1979   2   7   0 -20.55  -47.05  0.17E-10
1979   2   7   0 -20.50  -47.05  0.57E-12
1979   2   7   0 -20.60  -47.00  0.30E-11
1979   2   7   0 -20.55  -47.00  0.64E-11
1979   2   7   0 -20.65  -46.95  0.31E-12
1979   2   7   0 -20.60  -46.95  0.12E-11
1979   2   7   0 -20.55  -46.95  0.30E-11
1979   2   7   0 -20.50  -46.95  0.24E-12
1979   2   7   0 -20.65  -46.90  0.31E-12
1979   2   7   0 -20.60  -46.90  0.80E-12
1979   2   7   0 -20.55  -46.90  0.12E-12
1979   2   7   0 -20.60  -46.85  0.31E-12
1979   2   7   0 -20.70  -46.75  0.77E-13
1979   2   7   0 -20.70  -46.70  0.16E-12
