YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  20  12 -23.95  -45.70  0.23E-12
1991   5  20  12 -23.90  -45.70  0.23E-12
1991   5  20  12 -23.90  -45.65  0.23E-12
1991   5  20  12 -23.90  -45.60  0.23E-12
1991   5  20  12 -23.80  -45.60  0.23E-12
1991   5  20  12 -23.90  -45.55  0.23E-12
1991   5  20  12 -23.85  -45.55  0.50E-12
1991   5  20  12 -23.80  -45.55  0.23E-12
1991   5  20  12 -23.95  -45.50  0.25E-12
1991   5  20  12 -23.90  -45.50  0.48E-12
1991   5  20  12 -23.85  -45.50  0.23E-12
1991   5  20  12 -23.90  -45.45  0.25E-12
1991   5  20  12 -23.85  -45.45  0.46E-12
1991   5  20  12 -23.70  -45.45  0.22E-12
1991   5  20  12 -23.65  -45.45  0.45E-12
1991   5  20  12 -23.85  -45.40  0.23E-12
1991   5  20  12 -23.65  -45.40  0.45E-12
1991   5  20  12 -23.60  -45.40  0.25E-12
1991   5  20  12 -23.55  -45.40  0.22E-12
1991   5  20  12 -23.75  -45.35  0.23E-12
1991   5  20  12 -23.65  -45.35  0.45E-12
1991   5  20  12 -23.60  -45.35  0.47E-12
1991   5  20  12 -23.50  -45.35  0.22E-12
1991   5  20  12 -23.75  -45.30  0.95E-12
1991   5  20  12 -23.65  -45.30  0.45E-12
1991   5  20  12 -23.60  -45.30  0.25E-12
1991   5  20  12 -23.55  -45.30  0.90E-12
1991   5  20  12 -23.75  -45.25  0.25E-12
1991   5  20  12 -23.70  -45.25  0.97E-12
1991   5  20  12 -23.60  -45.25  0.12E-11
1991   5  20  12 -23.55  -45.25  0.45E-12
1991   5  20  12 -23.50  -45.25  0.23E-12
1991   5  20  12 -23.75  -45.20  0.25E-12
1991   5  20  12 -23.60  -45.20  0.45E-12
1991   5  20  12 -23.55  -45.20  0.14E-11
1991   5  20  12 -23.50  -45.20  0.14E-11
1991   5  20  12 -23.45  -45.20  0.22E-12
1991   5  20  12 -23.60  -45.15  0.45E-12
1991   5  20  12 -23.55  -45.15  0.70E-12
1991   5  20  12 -23.50  -45.15  0.29E-11
1991   5  20  12 -23.45  -45.15  0.20E-11
1991   5  20  12 -23.60  -45.10  0.12E-11
1991   5  20  12 -23.55  -45.10  0.15E-11
1991   5  20  12 -23.50  -45.10  0.32E-11
1991   5  20  12 -23.45  -45.10  0.47E-11
1991   5  20  12 -23.65  -45.05  0.50E-12
1991   5  20  12 -23.55  -45.05  0.17E-11
1991   5  20  12 -23.50  -45.05  0.46E-11
1991   5  20  12 -23.45  -45.05  0.79E-11
1991   5  20  12 -23.40  -45.05  0.23E-12
1991   5  20  12 -23.55  -45.00  0.20E-11
1991   5  20  12 -23.50  -45.00  0.37E-11
1991   5  20  12 -23.45  -45.00  0.73E-11
1991   5  20  12 -23.40  -45.00  0.16E-11
1991   5  20  12 -23.55  -44.95  0.17E-11
1991   5  20  12 -23.50  -44.95  0.48E-11
1991   5  20  12 -23.45  -44.95  0.97E-11
1991   5  20  12 -23.40  -44.95  0.57E-11
1991   5  20  12 -23.50  -44.90  0.54E-11
1991   5  20  12 -23.45  -44.90  0.90E-11
1991   5  20  12 -23.40  -44.90  0.73E-11
1991   5  20  12 -23.35  -44.90  0.23E-12
1991   5  20  12 -23.70  -44.85  0.25E-12
1991   5  20  12 -23.50  -44.85  0.34E-11
1991   5  20  12 -23.45  -44.85  0.12E-10
1991   5  20  12 -23.40  -44.85  0.10E-10
1991   5  20  12 -23.35  -44.85  0.14E-11
1991   5  20  12 -23.70  -44.80  0.25E-12
1991   5  20  12 -23.50  -44.80  0.27E-11
1991   5  20  12 -23.45  -44.80  0.14E-10
1991   5  20  12 -23.40  -44.80  0.12E-10
