YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12   6  12 -20.15  -48.50  0.23E-11
1996  12   6  12 -20.15  -48.45  0.39E-11
1996  12   6  12 -20.10  -48.45  0.61E-11
1996  12   6  12 -20.20  -48.40  0.55E-12
1996  12   6  12 -20.15  -48.40  0.51E-11
1996  12   6  12 -20.10  -48.40  0.32E-10
1996  12   6  12 -20.05  -48.40  0.57E-11
1996  12   6  12 -20.15  -48.35  0.20E-11
1996  12   6  12 -20.10  -48.35  0.34E-10
1996  12   6  12 -20.05  -48.35  0.28E-10
1996  12   6  12 -20.15  -48.30  0.55E-12
1996  12   6  12 -20.10  -48.30  0.18E-10
1996  12   6  12 -20.05  -48.30  0.56E-10
1996  12   6  12 -20.10  -48.25  0.15E-10
1996  12   6  12 -20.05  -48.25  0.93E-10
1996  12   6  12 -20.00  -48.25  0.18E-10
1996  12   6  12 -20.10  -48.20  0.25E-10
1996  12   6  12 -20.05  -48.20  0.11E-09
1996  12   6  12 -20.00  -48.20  0.54E-10
1996  12   6  12 -20.15  -48.15  0.55E-12
1996  12   6  12 -20.10  -48.15  0.40E-10
1996  12   6  12 -20.05  -48.15  0.16E-09
1996  12   6  12 -20.00  -48.15  0.10E-09
1996  12   6  12 -20.10  -48.10  0.47E-10
1996  12   6  12 -20.05  -48.10  0.20E-09
1996  12   6  12 -20.00  -48.10  0.13E-09
1996  12   6  12 -20.10  -48.05  0.19E-10
1996  12   6  12 -20.05  -48.05  0.23E-09
1996  12   6  12 -20.00  -48.05  0.22E-09
1996  12   6  12 -19.95  -48.05  0.88E-12
1996  12   6  12 -20.10  -48.00  0.24E-11
1996  12   6  12 -20.05  -48.00  0.23E-09
1996  12   6  12 -20.00  -48.00  0.29E-09
1996  12   6  12 -19.95  -48.00  0.27E-11
1996  12   6  12 -20.10  -47.95  0.87E-12
1996  12   6  12 -20.05  -47.95  0.11E-09
1996  12   6  12 -20.00  -47.95  0.51E-09
1996  12   6  12 -19.95  -47.95  0.89E-11
1996  12   6  12 -20.05  -47.90  0.88E-12
1996  12   6  12 -20.00  -47.90  0.83E-09
1996  12   6  12 -19.95  -47.90  0.36E-11
1996  12   6  12 -20.00  -47.85  0.15E-10
1996  12   6  12 -20.25  -47.75  0.64E-12
1996  12   7   0 -20.10  -49.20  0.14E-11
1996  12   7   0 -20.05  -49.20  0.77E-12
1996  12   7   0 -20.15  -49.15  0.68E-12
1996  12   7   0 -20.05  -49.10  0.76E-12
1996  12   7   0 -20.20  -49.05  0.16E-11
1996  12   7   0 -20.05  -49.05  0.78E-12
1996  12   7   0 -20.20  -49.00  0.77E-12
1996  12   7   0 -20.15  -49.00  0.79E-12
1996  12   7   0 -20.05  -49.00  0.78E-12
1996  12   7   0 -20.30  -48.95  0.14E-11
1996  12   7   0 -20.20  -48.95  0.69E-12
1996  12   7   0 -20.10  -48.95  0.23E-11
1996  12   7   0 -20.05  -48.95  0.78E-12
1996  12   7   0 -20.00  -48.95  0.77E-12
1996  12   7   0 -20.30  -48.90  0.70E-12
1996  12   7   0 -20.25  -48.90  0.68E-12
1996  12   7   0 -20.20  -48.90  0.22E-11
1996  12   7   0 -20.15  -48.90  0.15E-11
1996  12   7   0 -20.10  -48.90  0.16E-11
1996  12   7   0 -20.05  -48.90  0.77E-12
1996  12   7   0 -20.00  -48.90  0.32E-11
1996  12   7   0 -20.20  -48.85  0.24E-11
1996  12   7   0 -20.15  -48.85  0.77E-12
1996  12   7   0 -20.10  -48.85  0.15E-11
1996  12   7   0 -20.05  -48.85  0.78E-12
1996  12   7   0 -20.00  -48.85  0.16E-11
1996  12   7   0 -20.25  -48.80  0.70E-12
1996  12   7   0 -20.20  -48.80  0.22E-11
1996  12   7   0 -20.15  -48.80  0.68E-12
1996  12   7   0 -20.10  -48.80  0.24E-11
1996  12   7   0 -20.05  -48.80  0.16E-11
1996  12   7   0 -20.30  -48.75  0.71E-12
1996  12   7   0 -20.20  -48.75  0.30E-11
1996  12   7   0 -20.15  -48.75  0.32E-11
1996  12   7   0 -20.25  -48.70  0.28E-11
1996  12   7   0 -20.20  -48.70  0.48E-11
1996  12   7   0 -20.15  -48.70  0.16E-11
1996  12   7   0 -20.10  -48.70  0.72E-11
1996  12   7   0 -20.05  -48.70  0.16E-11
1996  12   7   0 -20.00  -48.70  0.80E-12
1996  12   7   0 -20.25  -48.65  0.34E-11
1996  12   7   0 -20.20  -48.65  0.62E-11
1996  12   7   0 -20.15  -48.65  0.69E-11
1996  12   7   0 -20.10  -48.65  0.16E-11
1996  12   7   0 -20.05  -48.65  0.84E-12
1996  12   7   0 -19.90  -48.65  0.81E-12
1996  12   7   0 -20.30  -48.60  0.71E-12
1996  12   7   0 -20.25  -48.60  0.18E-11
1996  12   7   0 -20.20  -48.60  0.70E-11
1996  12   7   0 -20.15  -48.60  0.53E-11
1996  12   7   0 -20.10  -48.60  0.17E-11
1996  12   7   0 -20.05  -48.60  0.84E-12
1996  12   7   0 -20.00  -48.60  0.32E-11
1996  12   7   0 -19.95  -48.60  0.80E-12
1996  12   7   0 -19.90  -48.60  0.33E-11
1996  12   7   0 -20.30  -48.55  0.70E-12
1996  12   7   0 -20.25  -48.55  0.54E-12
1996  12   7   0 -20.20  -48.55  0.53E-11
1996  12   7   0 -20.15  -48.55  0.84E-11
1996  12   7   0 -20.10  -48.55  0.48E-11
1996  12   7   0 -20.05  -48.55  0.16E-11
1996  12   7   0 -20.00  -48.55  0.49E-11
1996  12   7   0 -19.95  -48.55  0.50E-11
1996  12   7   0 -19.90  -48.55  0.17E-11
1996  12   7   0 -20.25  -48.50  0.14E-11
1996  12   7   0 -20.20  -48.50  0.78E-11
1996  12   7   0 -20.15  -48.50  0.20E-10
1996  12   7   0 -20.10  -48.50  0.88E-11
1996  12   7   0 -20.05  -48.50  0.25E-11
1996  12   7   0 -20.00  -48.50  0.17E-11
1996  12   7   0 -19.95  -48.50  0.76E-11
1996  12   7   0 -19.90  -48.50  0.25E-11
1996  12   7   0 -20.25  -48.45  0.14E-11
1996  12   7   0 -20.20  -48.45  0.22E-11
1996  12   7   0 -20.15  -48.45  0.14E-10
1996  12   7   0 -20.10  -48.45  0.13E-10
1996  12   7   0 -20.05  -48.45  0.34E-11
1996  12   7   0 -20.00  -48.45  0.25E-11
1996  12   7   0 -19.95  -48.45  0.10E-10
1996  12   7   0 -19.90  -48.45  0.69E-11
1996  12   7   0 -20.30  -48.40  0.11E-11
1996  12   7   0 -20.20  -48.40  0.50E-11
1996  12   7   0 -20.15  -48.40  0.12E-10
1996  12   7   0 -20.10  -48.40  0.19E-10
1996  12   7   0 -20.05  -48.40  0.23E-11
1996  12   7   0 -20.00  -48.40  0.10E-10
1996  12   7   0 -19.95  -48.40  0.12E-10
1996  12   7   0 -19.90  -48.40  0.29E-10
1996  12   7   0 -20.25  -48.35  0.82E-12
1996  12   7   0 -20.20  -48.35  0.25E-11
1996  12   7   0 -20.15  -48.35  0.15E-10
1996  12   7   0 -20.10  -48.35  0.23E-10
1996  12   7   0 -20.05  -48.35  0.84E-12
1996  12   7   0 -20.00  -48.35  0.94E-11
1996  12   7   0 -19.95  -48.35  0.52E-10
1996  12   7   0 -19.90  -48.35  0.34E-10
1996  12   7   0 -20.25  -48.30  0.13E-11
1996  12   7   0 -20.20  -48.30  0.29E-11
1996  12   7   0 -20.15  -48.30  0.11E-10
1996  12   7   0 -20.10  -48.30  0.18E-10
1996  12   7   0 -20.05  -48.30  0.89E-11
1996  12   7   0 -20.00  -48.30  0.13E-10
1996  12   7   0 -19.95  -48.30  0.84E-10
1996  12   7   0 -19.90  -48.30  0.34E-10
1996  12   7   0 -20.20  -48.25  0.13E-11
1996  12   7   0 -20.15  -48.25  0.62E-11
1996  12   7   0 -20.10  -48.25  0.30E-10
1996  12   7   0 -20.05  -48.25  0.86E-11
1996  12   7   0 -20.00  -48.25  0.38E-10
1996  12   7   0 -19.95  -48.25  0.11E-09
1996  12   7   0 -19.90  -48.25  0.50E-10
1996  12   7   0 -20.25  -48.20  0.17E-11
1996  12   7   0 -20.20  -48.20  0.14E-11
1996  12   7   0 -20.15  -48.20  0.19E-11
1996  12   7   0 -20.10  -48.20  0.19E-10
1996  12   7   0 -20.05  -48.20  0.91E-11
1996  12   7   0 -20.00  -48.20  0.83E-10
1996  12   7   0 -19.95  -48.20  0.13E-09
1996  12   7   0 -19.90  -48.20  0.51E-10
1996  12   7   0 -20.30  -48.15  0.14E-11
1996  12   7   0 -20.20  -48.15  0.16E-11
1996  12   7   0 -20.15  -48.15  0.64E-12
1996  12   7   0 -20.10  -48.15  0.21E-10
1996  12   7   0 -20.05  -48.15  0.26E-10
1996  12   7   0 -20.00  -48.15  0.11E-09
1996  12   7   0 -19.95  -48.15  0.16E-09
1996  12   7   0 -19.90  -48.15  0.52E-10
1996  12   7   0 -20.30  -48.10  0.83E-12
1996  12   7   0 -20.10  -48.10  0.64E-12
1996  12   7   0 -20.05  -48.10  0.36E-10
1996  12   7   0 -20.00  -48.10  0.15E-09
1996  12   7   0 -19.95  -48.10  0.20E-09
1996  12   7   0 -19.90  -48.10  0.43E-10
1996  12   7   0 -20.20  -48.05  0.21E-11
1996  12   7   0 -20.10  -48.05  0.15E-11
1996  12   7   0 -20.05  -48.05  0.44E-10
1996  12   7   0 -20.00  -48.05  0.18E-09
1996  12   7   0 -19.95  -48.05  0.28E-09
1996  12   7   0 -19.90  -48.05  0.36E-11
1996  12   7   0 -20.40  -48.00  0.81E-12
1996  12   7   0 -20.35  -48.00  0.81E-12
1996  12   7   0 -20.25  -48.00  0.63E-12
1996  12   7   0 -20.10  -48.00  0.66E-12
1996  12   7   0 -20.05  -48.00  0.28E-10
1996  12   7   0 -20.00  -48.00  0.41E-09
1996  12   7   0 -19.95  -48.00  0.32E-09
1996  12   7   0 -20.35  -47.95  0.81E-12
1996  12   7   0 -20.25  -47.95  0.64E-12
1996  12   7   0 -20.00  -47.95  0.85E-09
1996  12   7   0 -19.95  -47.95  0.38E-09
1996  12   7   0 -20.20  -47.90  0.62E-12
1996  12   7   0 -20.00  -47.90  0.96E-09
1996  12   7   0 -19.95  -47.90  0.41E-09
1996  12   7   0 -20.35  -47.85  0.82E-12
1996  12   7   0 -20.35  -47.80  0.14E-11
1996  12   7   0 -20.40  -47.75  0.80E-12
1996  12   7   0 -20.40  -47.60  0.16E-11
1996  12   7   0 -20.35  -47.45  0.81E-12
