YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  12  12 -19.95  -48.80  0.13E-10
1991   3  12  12 -19.90  -48.80  0.10E-09
1991   3  12  12 -19.85  -48.80  0.34E-11
1991   3  12  12 -19.95  -48.75  0.74E-10
1991   3  12  12 -19.90  -48.75  0.86E-10
1991   3  12  12 -19.85  -48.75  0.18E-10
1991   3  12  12 -19.95  -48.70  0.13E-09
1991   3  12  12 -19.90  -48.70  0.73E-10
1991   3  12  12 -19.85  -48.70  0.28E-10
1991   3  12  12 -20.00  -48.65  0.41E-10
1991   3  12  12 -19.95  -48.65  0.12E-09
1991   3  12  12 -19.90  -48.65  0.70E-10
1991   3  12  12 -19.85  -48.65  0.36E-10
1991   3  12  12 -20.00  -48.60  0.94E-10
1991   3  12  12 -19.95  -48.60  0.72E-10
1991   3  12  12 -19.90  -48.60  0.66E-10
1991   3  12  12 -19.85  -48.60  0.34E-10
1991   3  12  12 -20.00  -48.55  0.10E-09
1991   3  12  12 -19.95  -48.55  0.13E-09
1991   3  12  12 -19.90  -48.55  0.60E-10
1991   3  12  12 -19.85  -48.55  0.48E-10
1991   3  12  12 -20.05  -48.50  0.25E-11
1991   3  12  12 -20.00  -48.50  0.19E-09
1991   3  12  12 -19.95  -48.50  0.85E-10
1991   3  12  12 -19.90  -48.50  0.79E-10
1991   3  12  12 -19.85  -48.50  0.54E-10
1991   3  12  12 -20.05  -48.45  0.27E-10
1991   3  12  12 -20.00  -48.45  0.15E-09
1991   3  12  12 -19.95  -48.45  0.84E-10
1991   3  12  12 -19.90  -48.45  0.66E-10
1991   3  12  12 -19.85  -48.45  0.65E-10
1991   3  12  12 -20.05  -48.40  0.65E-10
1991   3  12  12 -20.00  -48.40  0.13E-09
1991   3  12  12 -19.95  -48.40  0.95E-10
1991   3  12  12 -19.90  -48.40  0.76E-10
1991   3  12  12 -19.85  -48.40  0.64E-10
1991   3  12  12 -20.05  -48.35  0.98E-10
1991   3  12  12 -20.00  -48.35  0.19E-09
1991   3  12  12 -19.95  -48.35  0.11E-09
1991   3  12  12 -19.90  -48.35  0.86E-10
1991   3  12  12 -19.85  -48.35  0.64E-10
1991   3  12  12 -20.05  -48.30  0.74E-10
1991   3  12  12 -20.00  -48.30  0.16E-09
1991   3  12  12 -19.95  -48.30  0.97E-10
1991   3  12  12 -19.90  -48.30  0.94E-10
1991   3  12  12 -19.85  -48.30  0.64E-10
1991   3  12  12 -20.05  -48.25  0.45E-10
1991   3  12  12 -20.00  -48.25  0.19E-09
1991   3  12  12 -19.95  -48.25  0.12E-09
1991   3  12  12 -19.90  -48.25  0.11E-09
1991   3  12  12 -19.85  -48.25  0.45E-10
1991   3  12  12 -20.05  -48.20  0.68E-10
1991   3  12  12 -20.00  -48.20  0.23E-09
1991   3  12  12 -19.95  -48.20  0.13E-09
1991   3  12  12 -19.90  -48.20  0.17E-09
1991   3  12  12 -19.85  -48.20  0.19E-10
1991   3  12  12 -20.05  -48.15  0.99E-10
1991   3  12  12 -20.00  -48.15  0.29E-09
1991   3  12  12 -19.95  -48.15  0.15E-09
1991   3  12  12 -19.90  -48.15  0.18E-09
1991   3  12  12 -20.05  -48.10  0.69E-10
1991   3  12  12 -20.00  -48.10  0.35E-09
1991   3  12  12 -19.95  -48.10  0.25E-09
1991   3  12  12 -19.90  -48.10  0.12E-09
1991   3  12  12 -20.05  -48.05  0.53E-10
1991   3  12  12 -20.00  -48.05  0.41E-09
1991   3  12  12 -19.95  -48.05  0.31E-09
1991   3  12  12 -19.90  -48.05  0.91E-10
1991   3  12  12 -20.05  -48.00  0.28E-10
1991   3  12  12 -20.00  -48.00  0.58E-09
1991   3  12  12 -19.95  -48.00  0.38E-09
1991   3  12  12 -20.05  -47.95  0.26E-11
1991   3  12  12 -20.00  -47.95  0.80E-09
1991   3  12  12 -19.95  -47.95  0.52E-09
1991   3  12  12 -20.00  -47.90  0.13E-08
1991   3  12  12 -19.95  -47.90  0.26E-09
1991   3  12  12 -20.00  -47.85  0.56E-09
1991   3  13   0 -19.95  -48.75  0.11E-11
1991   3  13   0 -19.95  -48.70  0.21E-10
1991   3  13   0 -20.00  -48.65  0.22E-11
1991   3  13   0 -19.95  -48.65  0.46E-10
1991   3  13   0 -20.00  -48.60  0.29E-10
1991   3  13   0 -19.95  -48.60  0.44E-10
1991   3  13   0 -19.90  -48.60  0.21E-11
1991   3  13   0 -20.05  -48.55  0.12E-11
1991   3  13   0 -20.00  -48.55  0.24E-10
1991   3  13   0 -19.95  -48.55  0.36E-10
1991   3  13   0 -19.90  -48.55  0.57E-11
1991   3  13   0 -20.05  -48.50  0.37E-11
1991   3  13   0 -20.00  -48.50  0.64E-10
1991   3  13   0 -19.95  -48.50  0.30E-10
1991   3  13   0 -19.90  -48.50  0.19E-10
1991   3  13   0 -20.05  -48.45  0.12E-10
1991   3  13   0 -20.00  -48.45  0.51E-10
1991   3  13   0 -19.95  -48.45  0.29E-10
1991   3  13   0 -19.90  -48.45  0.22E-10
1991   3  13   0 -19.85  -48.45  0.44E-11
