YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  28  12 -20.25  -48.20  0.42E-10
1973   3  28  12 -20.20  -48.20  0.54E-09
1973   3  28  12 -20.25  -48.15  0.26E-10
1973   3  28  12 -20.20  -48.15  0.36E-09
1973   3  28  12 -20.25  -48.10  0.13E-12
1973   3  28  12 -20.20  -48.10  0.62E-09
1973   3  28  12 -20.15  -48.10  0.35E-11
1973   3  28  12 -20.20  -48.05  0.17E-09
1973   3  28  12 -20.15  -48.05  0.72E-09
1973   3  28  12 -20.15  -48.00  0.44E-09
1973   3  28  12 -20.10  -48.00  0.29E-09
1973   3  28  12 -20.10  -47.95  0.66E-09
1973   3  28  12 -20.05  -47.95  0.66E-09
1973   3  28  12 -20.05  -47.90  0.66E-09
1973   3  28  12 -20.00  -47.90  0.23E-08
1973   3  28  12 -19.95  -47.90  0.10E-09
1973   3  28  12 -19.95  -47.85  0.15E-12
1973   3  29   0 -20.25  -48.30  0.29E-12
1973   3  29   0 -20.20  -48.30  0.29E-10
1973   3  29   0 -20.15  -48.30  0.24E-11
1973   3  29   0 -20.10  -48.30  0.61E-13
1973   3  29   0 -20.25  -48.25  0.80E-10
1973   3  29   0 -20.20  -48.25  0.36E-09
1973   3  29   0 -20.15  -48.25  0.25E-10
1973   3  29   0 -20.10  -48.25  0.12E-11
1973   3  29   0 -20.30  -48.20  0.12E-12
1973   3  29   0 -20.25  -48.20  0.15E-10
1973   3  29   0 -20.20  -48.20  0.40E-10
1973   3  29   0 -20.15  -48.20  0.32E-10
1973   3  29   0 -20.10  -48.20  0.71E-11
1973   3  29   0 -20.05  -48.20  0.28E-12
1973   3  29   0 -20.30  -48.15  0.14E-12
1973   3  29   0 -20.25  -48.15  0.39E-11
1973   3  29   0 -20.20  -48.15  0.14E-10
1973   3  29   0 -20.15  -48.15  0.23E-10
1973   3  29   0 -20.10  -48.15  0.16E-10
1973   3  29   0 -20.05  -48.15  0.27E-11
1973   3  29   0 -20.00  -48.15  0.49E-13
1973   3  29   0 -20.25  -48.10  0.49E-12
1973   3  29   0 -20.20  -48.10  0.75E-11
1973   3  29   0 -20.15  -48.10  0.14E-10
1973   3  29   0 -20.10  -48.10  0.15E-10
1973   3  29   0 -20.05  -48.10  0.60E-11
1973   3  29   0 -20.00  -48.10  0.75E-12
1973   3  29   0 -19.95  -48.10  0.40E-13
1973   3  29   0 -20.25  -48.05  0.29E-12
1973   3  29   0 -20.20  -48.05  0.28E-11
1973   3  29   0 -20.15  -48.05  0.92E-11
1973   3  29   0 -20.10  -48.05  0.11E-10
1973   3  29   0 -20.05  -48.05  0.88E-11
1973   3  29   0 -20.00  -48.05  0.27E-11
1973   3  29   0 -19.95  -48.05  0.50E-12
1973   3  29   0 -20.20  -48.00  0.11E-11
1973   3  29   0 -20.15  -48.00  0.47E-11
1973   3  29   0 -20.10  -48.00  0.10E-10
1973   3  29   0 -20.05  -48.00  0.95E-11
1973   3  29   0 -20.00  -48.00  0.60E-11
1973   3  29   0 -19.95  -48.00  0.16E-11
1973   3  29   0 -19.90  -48.00  0.28E-12
1973   3  29   0 -20.20  -47.95  0.15E-12
1973   3  29   0 -20.15  -47.95  0.21E-11
1973   3  29   0 -20.10  -47.95  0.60E-11
1973   3  29   0 -20.05  -47.95  0.90E-11
1973   3  29   0 -20.00  -47.95  0.77E-11
1973   3  29   0 -19.95  -47.95  0.46E-11
1973   3  29   0 -19.90  -47.95  0.12E-11
1973   3  29   0 -19.85  -47.95  0.94E-13
1973   3  29   0 -20.20  -47.90  0.97E-13
1973   3  29   0 -20.15  -47.90  0.13E-11
1973   3  29   0 -20.10  -47.90  0.35E-11
1973   3  29   0 -20.05  -47.90  0.59E-11
1973   3  29   0 -20.00  -47.90  0.86E-11
1973   3  29   0 -19.95  -47.90  0.71E-11
1973   3  29   0 -19.90  -47.90  0.28E-11
1973   3  29   0 -19.85  -47.90  0.73E-12
1973   3  29   0 -20.15  -47.85  0.51E-12
1973   3  29   0 -20.10  -47.85  0.19E-11
1973   3  29   0 -20.05  -47.85  0.35E-11
1973   3  29   0 -20.00  -47.85  0.80E-11
1973   3  29   0 -19.95  -47.85  0.89E-11
1973   3  29   0 -19.90  -47.85  0.60E-11
1973   3  29   0 -19.85  -47.85  0.22E-11
1973   3  29   0 -19.80  -47.85  0.55E-12
1973   3  29   0 -20.15  -47.80  0.23E-12
1973   3  29   0 -20.10  -47.80  0.12E-11
1973   3  29   0 -20.05  -47.80  0.25E-11
1973   3  29   0 -20.00  -47.80  0.51E-11
1973   3  29   0 -19.95  -47.80  0.95E-11
1973   3  29   0 -19.90  -47.80  0.81E-11
1973   3  29   0 -19.85  -47.80  0.49E-11
1973   3  29   0 -19.80  -47.80  0.17E-11
1973   3  29   0 -19.75  -47.80  0.29E-12
1973   3  29   0 -20.10  -47.75  0.73E-12
1973   3  29   0 -20.05  -47.75  0.18E-11
1973   3  29   0 -20.00  -47.75  0.35E-11
1973   3  29   0 -19.95  -47.75  0.80E-11
1973   3  29   0 -19.90  -47.75  0.94E-11
1973   3  29   0 -19.85  -47.75  0.78E-11
1973   3  29   0 -19.80  -47.75  0.36E-11
1973   3  29   0 -19.75  -47.75  0.10E-11
1973   3  29   0 -20.15  -47.70  0.80E-13
1973   3  29   0 -20.10  -47.70  0.16E-12
1973   3  29   0 -20.05  -47.70  0.10E-11
1973   3  29   0 -20.00  -47.70  0.32E-11
1973   3  29   0 -19.95  -47.70  0.43E-11
1973   3  29   0 -19.90  -47.70  0.10E-10
1973   3  29   0 -19.85  -47.70  0.91E-11
1973   3  29   0 -19.80  -47.70  0.69E-11
1973   3  29   0 -19.75  -47.70  0.32E-11
1973   3  29   0 -19.70  -47.70  0.54E-12
1973   3  29   0 -20.15  -47.65  0.80E-13
1973   3  29   0 -20.10  -47.65  0.79E-13
1973   3  29   0 -20.05  -47.65  0.73E-12
1973   3  29   0 -20.00  -47.65  0.18E-11
1973   3  29   0 -19.95  -47.65  0.37E-11
1973   3  29   0 -19.90  -47.65  0.78E-11
1973   3  29   0 -19.85  -47.65  0.11E-10
1973   3  29   0 -19.80  -47.65  0.11E-10
1973   3  29   0 -19.75  -47.65  0.58E-11
1973   3  29   0 -19.70  -47.65  0.17E-11
1973   3  29   0 -20.10  -47.60  0.80E-13
1973   3  29   0 -20.05  -47.60  0.40E-12
1973   3  29   0 -20.00  -47.60  0.13E-11
1973   3  29   0 -19.95  -47.60  0.30E-11
1973   3  29   0 -19.90  -47.60  0.39E-11
1973   3  29   0 -19.85  -47.60  0.12E-10
1973   3  29   0 -19.80  -47.60  0.11E-10
1973   3  29   0 -19.75  -47.60  0.84E-11
1973   3  29   0 -19.70  -47.60  0.24E-11
1973   3  29   0 -19.65  -47.60  0.19E-12
1973   3  29   0 -20.05  -47.55  0.12E-12
1973   3  29   0 -20.00  -47.55  0.12E-11
1973   3  29   0 -19.95  -47.55  0.19E-11
1973   3  29   0 -19.90  -47.55  0.39E-11
1973   3  29   0 -19.85  -47.55  0.76E-11
1973   3  29   0 -19.80  -47.55  0.12E-10
1973   3  29   0 -19.75  -47.55  0.92E-11
1973   3  29   0 -19.70  -47.55  0.35E-11
1973   3  29   0 -19.65  -47.55  0.69E-12
1973   3  29   0 -20.00  -47.50  0.36E-12
1973   3  29   0 -19.95  -47.50  0.19E-11
1973   3  29   0 -19.90  -47.50  0.30E-11
1973   3  29   0 -19.85  -47.50  0.41E-11
1973   3  29   0 -19.80  -47.50  0.11E-10
1973   3  29   0 -19.75  -47.50  0.75E-11
1973   3  29   0 -19.70  -47.50  0.31E-11
1973   3  29   0 -19.65  -47.50  0.92E-12
1973   3  29   0 -20.00  -47.45  0.14E-12
1973   3  29   0 -19.95  -47.45  0.15E-11
1973   3  29   0 -19.90  -47.45  0.25E-11
1973   3  29   0 -19.85  -47.45  0.38E-11
1973   3  29   0 -19.80  -47.45  0.43E-11
1973   3  29   0 -19.75  -47.45  0.63E-11
1973   3  29   0 -19.70  -47.45  0.11E-11
1973   3  29   0 -19.95  -47.40  0.47E-12
1973   3  29   0 -19.90  -47.40  0.18E-11
1973   3  29   0 -19.85  -47.40  0.29E-11
1973   3  29   0 -19.80  -47.40  0.38E-11
1973   3  29   0 -19.75  -47.40  0.28E-11
1973   3  29   0 -19.70  -47.40  0.52E-12
1973   3  29   0 -19.65  -47.40  0.12E-12
1973   3  29   0 -19.95  -47.35  0.12E-12
1973   3  29   0 -19.90  -47.35  0.14E-11
1973   3  29   0 -19.85  -47.35  0.19E-11
1973   3  29   0 -19.80  -47.35  0.17E-11
1973   3  29   0 -19.75  -47.35  0.13E-11
1973   3  29   0 -19.70  -47.35  0.58E-12
1973   3  29   0 -19.95  -47.30  0.59E-13
1973   3  29   0 -19.90  -47.30  0.56E-12
1973   3  29   0 -19.85  -47.30  0.77E-12
1973   3  29   0 -19.80  -47.30  0.75E-12
1973   3  29   0 -19.75  -47.30  0.31E-12
1973   3  29   0 -19.65  -47.30  0.23E-12
1973   3  29   0 -19.90  -47.25  0.16E-12
1973   3  29   0 -19.85  -47.25  0.19E-12
1973   3  29   0 -19.80  -47.25  0.35E-12
1973   3  29   0 -19.75  -47.25  0.39E-12
1973   3  29   0 -19.85  -47.20  0.23E-12
1973   3  29   0 -19.75  -47.20  0.23E-12
1973   3  29   0 -19.70  -47.20  0.12E-12
