YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   8  13  12 -23.55  -43.90  0.11E-11
1990   8  13  12 -23.55  -43.85  0.22E-11
1990   8  13  12 -23.55  -43.80  0.11E-11
1990   8  13  12 -23.50  -43.80  0.34E-11
1990   8  13  12 -23.50  -43.75  0.36E-11
1990   8  13  12 -23.45  -43.75  0.11E-11
1990   8  13  12 -23.40  -43.75  0.11E-11
1990   8  13  12 -23.55  -43.70  0.13E-11
1990   8  13  12 -23.50  -43.70  0.26E-11
1990   8  13  12 -23.45  -43.70  0.24E-11
1990   8  13  12 -23.35  -43.70  0.77E-12
1990   8  13  12 -23.50  -43.65  0.13E-11
1990   8  13  12 -23.40  -43.65  0.41E-11
1990   8  13  12 -23.35  -43.65  0.15E-11
1990   8  13  12 -23.30  -43.65  0.77E-12
1990   8  13  12 -23.55  -43.60  0.13E-11
1990   8  13  12 -23.45  -43.60  0.26E-11
1990   8  13  12 -23.40  -43.60  0.47E-11
1990   8  13  12 -23.35  -43.60  0.40E-11
1990   8  13  12 -23.30  -43.60  0.39E-11
1990   8  13  12 -23.25  -43.60  0.31E-11
1990   8  13  12 -23.50  -43.55  0.39E-11
1990   8  13  12 -23.45  -43.55  0.13E-11
1990   8  13  12 -23.40  -43.55  0.26E-11
1990   8  13  12 -23.35  -43.55  0.18E-11
1990   8  13  12 -23.30  -43.55  0.64E-11
1990   8  13  12 -23.25  -43.55  0.70E-11
1990   8  13  12 -23.20  -43.55  0.86E-11
1990   8  13  12 -23.45  -43.50  0.66E-11
1990   8  13  12 -23.40  -43.50  0.40E-11
1990   8  13  12 -23.35  -43.50  0.62E-11
1990   8  13  12 -23.30  -43.50  0.18E-11
1990   8  13  12 -23.25  -43.50  0.16E-10
1990   8  13  12 -23.20  -43.50  0.27E-10
1990   8  13  12 -23.15  -43.50  0.70E-11
1990   8  13  12 -23.45  -43.45  0.40E-11
1990   8  13  12 -23.40  -43.45  0.27E-11
1990   8  13  12 -23.35  -43.45  0.40E-11
1990   8  13  12 -23.30  -43.45  0.45E-11
1990   8  13  12 -23.25  -43.45  0.13E-10
1990   8  13  12 -23.20  -43.45  0.39E-10
1990   8  13  12 -23.15  -43.45  0.33E-10
1990   8  13  12 -23.10  -43.45  0.55E-11
1990   8  13  12 -23.40  -43.40  0.40E-11
1990   8  13  12 -23.35  -43.40  0.49E-11
1990   8  13  12 -23.30  -43.40  0.11E-10
1990   8  13  12 -23.25  -43.40  0.11E-10
1990   8  13  12 -23.20  -43.40  0.58E-10
1990   8  13  12 -23.15  -43.40  0.38E-10
1990   8  13  12 -23.10  -43.40  0.37E-10
