YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   2   6  12 -20.70  -48.75  0.57E-11
2003   2   6  12 -20.65  -48.75  0.14E-10
2003   2   6  12 -20.65  -48.70  0.50E-10
2003   2   6  12 -20.60  -48.70  0.13E-10
2003   2   6  12 -20.65  -48.65  0.13E-11
2003   2   6  12 -20.60  -48.65  0.86E-10
2003   2   6  12 -20.55  -48.65  0.22E-10
2003   2   6  12 -20.60  -48.60  0.32E-10
2003   2   6  12 -20.55  -48.60  0.12E-09
2003   2   6  12 -20.50  -48.60  0.11E-10
2003   2   6  12 -20.55  -48.55  0.79E-10
2003   2   6  12 -20.50  -48.55  0.14E-09
2003   2   6  12 -20.45  -48.55  0.16E-10
2003   2   6  12 -20.55  -48.50  0.11E-11
2003   2   6  12 -20.50  -48.50  0.14E-09
2003   2   6  12 -20.45  -48.50  0.12E-09
2003   2   6  12 -20.40  -48.50  0.27E-10
2003   2   6  12 -20.50  -48.45  0.57E-10
2003   2   6  12 -20.45  -48.45  0.17E-09
2003   2   6  12 -20.40  -48.45  0.13E-09
2003   2   6  12 -20.35  -48.45  0.37E-11
2003   2   6  12 -20.45  -48.40  0.11E-09
2003   2   6  12 -20.40  -48.40  0.19E-09
2003   2   6  12 -20.35  -48.40  0.14E-09
2003   2   6  12 -20.30  -48.40  0.15E-10
2003   2   6  12 -20.40  -48.35  0.19E-09
2003   2   6  12 -20.35  -48.35  0.18E-09
2003   2   6  12 -20.30  -48.35  0.14E-09
2003   2   6  12 -20.40  -48.30  0.34E-10
2003   2   6  12 -20.35  -48.30  0.26E-09
2003   2   6  12 -20.30  -48.30  0.18E-09
2003   2   6  12 -20.25  -48.30  0.75E-10
2003   2   6  12 -20.35  -48.25  0.10E-09
2003   2   6  12 -20.30  -48.25  0.29E-09
2003   2   6  12 -20.25  -48.25  0.25E-09
2003   2   6  12 -20.20  -48.25  0.64E-10
2003   2   6  12 -20.30  -48.20  0.19E-09
2003   2   6  12 -20.25  -48.20  0.35E-09
2003   2   6  12 -20.20  -48.20  0.14E-09
2003   2   6  12 -20.25  -48.15  0.32E-09
2003   2   6  12 -20.20  -48.15  0.52E-09
2003   2   6  12 -20.15  -48.15  0.20E-09
2003   2   6  12 -20.20  -48.10  0.52E-09
2003   2   6  12 -20.15  -48.10  0.55E-09
2003   2   6  12 -20.10  -48.10  0.39E-10
2003   2   6  12 -20.15  -48.05  0.71E-09
