YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  25  12 -18.25  -48.50  0.63E-13
1971   1  25  12 -18.30  -48.45  0.62E-13
1971   1  25  12 -18.25  -48.45  0.12E-12
1971   1  25  12 -18.55  -48.15  0.25E-12
1971   1  25  12 -18.80  -48.10  0.62E-13
1971   1  25  12 -18.75  -48.10  0.63E-13
1971   1  25  12 -18.60  -48.10  0.62E-13
1971   1  25  12 -18.55  -48.10  0.19E-12
1971   1  25  12 -18.85  -48.05  0.70E-12
1971   1  25  12 -18.80  -48.05  0.75E-12
1971   1  25  12 -18.75  -48.05  0.48E-12
1971   1  25  12 -19.15  -48.00  0.22E-11
1971   1  25  12 -19.10  -48.00  0.50E-10
1971   1  25  12 -19.05  -48.00  0.28E-09
1971   1  25  12 -19.00  -48.00  0.52E-09
1971   1  25  12 -18.95  -48.00  0.31E-09
1971   1  25  12 -18.90  -48.00  0.71E-10
1971   1  25  12 -18.85  -48.00  0.47E-11
1971   1  25  12 -18.80  -48.00  0.33E-12
1971   1  25  12 -18.75  -48.00  0.58E-12
1971   1  25  12 -19.25  -47.95  0.14E-10
1971   1  25  12 -19.20  -47.95  0.69E-10
1971   1  25  12 -19.15  -47.95  0.14E-09
1971   1  25  12 -19.10  -47.95  0.19E-09
1971   1  25  12 -19.05  -47.95  0.22E-09
1971   1  25  12 -19.00  -47.95  0.34E-09
1971   1  25  12 -18.95  -47.95  0.53E-09
1971   1  25  12 -18.90  -47.95  0.37E-09
1971   1  25  12 -18.85  -47.95  0.72E-10
1971   1  25  12 -18.80  -47.95  0.63E-13
1971   1  25  12 -19.40  -47.90  0.49E-11
1971   1  25  12 -19.35  -47.90  0.40E-10
1971   1  25  12 -19.30  -47.90  0.92E-10
1971   1  25  12 -19.25  -47.90  0.14E-09
1971   1  25  12 -19.20  -47.90  0.14E-09
1971   1  25  12 -19.15  -47.90  0.14E-09
1971   1  25  12 -19.10  -47.90  0.12E-09
1971   1  25  12 -19.05  -47.90  0.80E-10
1971   1  25  12 -19.00  -47.90  0.30E-10
1971   1  25  12 -18.95  -47.90  0.15E-10
1971   1  25  12 -18.90  -47.90  0.79E-11
1971   1  25  12 -18.85  -47.90  0.63E-12
1971   1  25  12 -19.95  -47.85  0.23E-09
1971   1  25  12 -19.90  -47.85  0.25E-09
1971   1  25  12 -19.85  -47.85  0.22E-09
1971   1  25  12 -19.80  -47.85  0.12E-09
1971   1  25  12 -19.75  -47.85  0.59E-10
1971   1  25  12 -19.70  -47.85  0.33E-10
1971   1  25  12 -19.65  -47.85  0.34E-10
1971   1  25  12 -19.60  -47.85  0.40E-10
1971   1  25  12 -19.55  -47.85  0.68E-10
1971   1  25  12 -19.50  -47.85  0.88E-10
1971   1  25  12 -19.45  -47.85  0.12E-09
1971   1  25  12 -19.40  -47.85  0.15E-09
1971   1  25  12 -19.35  -47.85  0.15E-09
1971   1  25  12 -19.30  -47.85  0.14E-09
1971   1  25  12 -19.25  -47.85  0.11E-09
1971   1  25  12 -19.20  -47.85  0.78E-10
1971   1  25  12 -19.15  -47.85  0.34E-10
1971   1  25  12 -19.10  -47.85  0.42E-11
1971   1  25  12 -19.05  -47.85  0.52E-13
1971   1  25  12 -19.85  -47.80  0.83E-11
1971   1  25  12 -19.80  -47.80  0.12E-09
1971   1  25  12 -19.75  -47.80  0.19E-09
1971   1  25  12 -19.70  -47.80  0.21E-09
1971   1  25  12 -19.65  -47.80  0.21E-09
1971   1  25  12 -19.60  -47.80  0.21E-09
1971   1  25  12 -19.55  -47.80  0.18E-09
1971   1  25  12 -19.50  -47.80  0.16E-09
1971   1  25  12 -19.45  -47.80  0.14E-09
1971   1  25  12 -19.40  -47.80  0.99E-10
1971   1  25  12 -19.35  -47.80  0.66E-10
1971   1  25  12 -19.30  -47.80  0.30E-10
1971   1  25  12 -19.25  -47.80  0.44E-11
1971   1  25  12 -19.20  -47.80  0.44E-13
1971   1  26   0 -18.15  -49.10  0.28E-12
1971   1  26   0 -18.10  -49.10  0.16E-12
