YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2  16  12 -19.95  -48.05  0.25E-12
1966   2  16  12 -19.90  -48.05  0.34E-10
1966   2  16  12 -19.85  -48.05  0.27E-09
1966   2  16  12 -19.80  -48.05  0.45E-10
1966   2  16  12 -19.95  -48.00  0.18E-11
1966   2  16  12 -19.90  -48.00  0.28E-09
1966   2  16  12 -19.85  -48.00  0.90E-09
1966   2  16  12 -19.80  -48.00  0.16E-08
1966   2  16  12 -19.85  -47.95  0.41E-09
1966   2  16  12 -19.80  -47.95  0.29E-09
1966   2  16  12 -20.00  -47.90  0.67E-10
1966   2  16  12 -19.95  -47.90  0.37E-09
1966   2  16  12 -19.90  -47.90  0.94E-09
1966   2  16  12 -19.85  -47.90  0.10E-08
1966   2  16  12 -19.95  -47.85  0.46E-09
1966   2  16  12 -19.90  -47.85  0.15E-09
1966   2  17   0 -20.25  -48.15  0.12E-12
1966   2  17   0 -20.15  -48.15  0.24E-12
1966   2  17   0 -20.25  -48.10  0.23E-12
1966   2  17   0 -20.20  -48.10  0.16E-12
1966   2  17   0 -20.15  -48.10  0.71E-12
1966   2  17   0 -20.10  -48.10  0.83E-12
1966   2  17   0 -20.05  -48.10  0.32E-12
1966   2  17   0 -20.25  -48.05  0.12E-12
1966   2  17   0 -20.20  -48.05  0.31E-11
1966   2  17   0 -20.15  -48.05  0.28E-11
1966   2  17   0 -20.10  -48.05  0.25E-10
1966   2  17   0 -20.05  -48.05  0.75E-11
1966   2  17   0 -20.00  -48.05  0.17E-12
1966   2  17   0 -19.95  -48.05  0.11E-11
1966   2  17   0 -19.90  -48.05  0.17E-12
1966   2  17   0 -20.25  -48.00  0.71E-12
1966   2  17   0 -20.20  -48.00  0.49E-11
1966   2  17   0 -20.15  -48.00  0.13E-10
1966   2  17   0 -20.10  -48.00  0.26E-09
1966   2  17   0 -20.05  -48.00  0.64E-09
1966   2  17   0 -20.00  -48.00  0.38E-09
1966   2  17   0 -19.95  -48.00  0.47E-09
1966   2  17   0 -19.90  -48.00  0.24E-09
1966   2  17   0 -20.25  -47.95  0.43E-12
1966   2  17   0 -20.20  -47.95  0.24E-11
1966   2  17   0 -20.15  -47.95  0.84E-11
1966   2  17   0 -20.10  -47.95  0.30E-09
1966   2  17   0 -20.05  -47.95  0.63E-09
1966   2  17   0 -20.00  -47.95  0.20E-09
1966   2  17   0 -19.95  -47.95  0.16E-10
1966   2  17   0 -20.25  -47.90  0.47E-12
1966   2  17   0 -20.20  -47.90  0.10E-11
1966   2  17   0 -20.15  -47.90  0.10E-10
1966   2  17   0 -20.10  -47.90  0.23E-09
1966   2  17   0 -20.05  -47.90  0.13E-09
1966   2  17   0 -20.25  -47.85  0.23E-12
1966   2  17   0 -20.20  -47.85  0.58E-12
1966   2  17   0 -20.15  -47.85  0.87E-11
1966   2  17   0 -20.10  -47.85  0.18E-09
1966   2  17   0 -20.05  -47.85  0.84E-10
1966   2  17   0 -20.25  -47.80  0.12E-12
1966   2  17   0 -20.20  -47.80  0.46E-12
1966   2  17   0 -20.15  -47.80  0.74E-11
1966   2  17   0 -20.10  -47.80  0.14E-09
1966   2  17   0 -20.05  -47.80  0.63E-10
1966   2  17   0 -20.15  -47.75  0.18E-11
1966   2  17   0 -20.10  -47.75  0.60E-10
1966   2  17   0 -20.05  -47.75  0.30E-10
1966   2  17   0 -20.10  -47.70  0.18E-11
1966   2  17   0 -20.05  -47.70  0.23E-12
