YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5  25  12 -24.25  -44.10  0.23E-12
1991   5  25  12 -24.75  -44.05  0.45E-12
1991   5  25  12 -24.75  -44.00  0.23E-12
1991   5  25  12 -24.60  -44.00  0.23E-12
1991   5  25  12 -24.25  -44.00  0.23E-12
1991   5  25  12 -24.80  -43.95  0.91E-12
1991   5  25  12 -24.65  -43.95  0.38E-12
1991   5  25  12 -24.45  -43.95  0.46E-12
1991   5  25  12 -24.30  -43.95  0.23E-12
1991   5  25  12 -24.60  -43.90  0.23E-12
1991   5  25  12 -24.55  -43.90  0.38E-12
1991   5  25  12 -24.45  -43.90  0.46E-12
1991   5  25  12 -24.30  -43.90  0.23E-12
1991   5  25  12 -24.80  -43.85  0.83E-12
1991   5  25  12 -24.75  -43.85  0.38E-12
1991   5  25  12 -24.70  -43.85  0.38E-12
1991   5  25  12 -24.55  -43.85  0.46E-12
1991   5  25  12 -24.45  -43.85  0.66E-12
1991   5  25  12 -24.35  -43.85  0.42E-12
1991   5  25  12 -24.30  -43.85  0.13E-11
1991   5  25  12 -24.25  -43.85  0.23E-12
1991   5  25  12 -24.20  -43.85  0.23E-12
1991   5  25  12 -24.15  -43.85  0.47E-12
1991   5  25  12 -24.10  -43.85  0.23E-12
1991   5  25  12 -23.95  -43.85  0.23E-12
1991   5  25  12 -24.60  -43.80  0.51E-12
1991   5  25  12 -24.55  -43.80  0.76E-12
1991   5  25  12 -24.40  -43.80  0.46E-12
1991   5  25  12 -24.35  -43.80  0.23E-12
1991   5  25  12 -24.30  -43.80  0.46E-12
1991   5  25  12 -24.25  -43.80  0.49E-12
1991   5  25  12 -24.20  -43.80  0.23E-12
1991   5  25  12 -24.00  -43.80  0.23E-12
1991   5  25  12 -24.75  -43.75  0.51E-12
1991   5  25  12 -24.70  -43.75  0.45E-12
1991   5  25  12 -24.65  -43.75  0.51E-12
1991   5  25  12 -24.60  -43.75  0.38E-12
1991   5  25  12 -24.55  -43.75  0.51E-12
1991   5  25  12 -24.50  -43.75  0.16E-11
1991   5  25  12 -24.45  -43.75  0.23E-12
1991   5  25  12 -24.40  -43.75  0.12E-11
1991   5  25  12 -24.35  -43.75  0.13E-11
1991   5  25  12 -24.30  -43.75  0.16E-11
1991   5  25  12 -24.25  -43.75  0.14E-11
1991   5  25  12 -24.20  -43.75  0.46E-12
1991   5  25  12 -24.15  -43.75  0.26E-12
1991   5  25  12 -24.10  -43.75  0.93E-12
1991   5  25  12 -24.05  -43.75  0.23E-12
1991   5  25  12 -24.00  -43.75  0.44E-12
1991   5  25  12 -23.95  -43.75  0.47E-12
1991   5  25  12 -23.85  -43.75  0.23E-12
1991   5  25  12 -23.80  -43.75  0.71E-12
1991   5  25  12 -23.75  -43.75  0.24E-12
1991   5  25  12 -23.70  -43.75  0.47E-12
1991   5  25  12 -23.65  -43.75  0.24E-12
1991   5  25  12 -23.60  -43.75  0.24E-12
1991   5  25  12 -24.70  -43.70  0.46E-12
1991   5  25  12 -24.55  -43.70  0.43E-12
1991   5  25  12 -24.50  -43.70  0.38E-12
1991   5  25  12 -24.45  -43.70  0.21E-11
1991   5  25  12 -24.40  -43.70  0.23E-12
1991   5  25  12 -24.30  -43.70  0.51E-12
1991   5  25  12 -24.20  -43.70  0.23E-12
1991   5  25  12 -24.15  -43.70  0.15E-11
1991   5  25  12 -24.10  -43.70  0.53E-12
1991   5  25  12 -24.05  -43.70  0.26E-12
1991   5  25  12 -24.00  -43.70  0.50E-12
1991   5  25  12 -23.95  -43.70  0.52E-12
1991   5  25  12 -23.90  -43.70  0.24E-12
1991   5  25  12 -23.85  -43.70  0.49E-12
1991   5  25  12 -23.75  -43.70  0.24E-12
1991   5  25  12 -23.60  -43.70  0.63E-12
1991   5  25  12 -23.55  -43.70  0.24E-12
1991   5  25  12 -24.40  -43.65  0.26E-12
1991   5  25  12 -24.35  -43.65  0.69E-12
1991   5  25  12 -24.30  -43.65  0.26E-12
1991   5  25  12 -24.20  -43.65  0.10E-11
1991   5  25  12 -24.10  -43.65  0.79E-12
1991   5  25  12 -24.05  -43.65  0.13E-11
1991   5  25  12 -23.90  -43.65  0.27E-12
1991   5  25  12 -23.85  -43.65  0.70E-12
1991   5  25  12 -23.80  -43.65  0.24E-12
1991   5  25  12 -23.75  -43.65  0.26E-12
1991   5  25  12 -23.70  -43.65  0.24E-12
1991   5  25  12 -23.65  -43.65  0.24E-12
1991   5  25  12 -23.60  -43.65  0.47E-12
1991   5  25  12 -24.50  -43.60  0.53E-12
1991   5  25  12 -24.35  -43.60  0.97E-12
1991   5  25  12 -24.30  -43.60  0.26E-12
1991   5  25  12 -24.25  -43.60  0.27E-12
1991   5  25  12 -24.20  -43.60  0.53E-12
1991   5  25  12 -24.15  -43.60  0.27E-12
1991   5  25  12 -24.05  -43.60  0.52E-12
1991   5  25  12 -23.95  -43.60  0.11E-11
1991   5  25  12 -23.90  -43.60  0.10E-11
