YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   5   7  12 -20.00  -47.85  0.54E-09
2003   5   7  12 -19.95  -47.85  0.70E-09
2003   5   7  12 -20.00  -47.80  0.44E-10
2003   5   7  12 -19.95  -47.80  0.12E-08
2003   5   7  12 -19.95  -47.75  0.73E-09
2003   5   7  12 -19.90  -47.75  0.14E-10
2003   5   7  12 -19.95  -47.70  0.38E-09
2003   5   7  12 -19.90  -47.70  0.29E-09
2003   5   7  12 -19.95  -47.65  0.11E-09
2003   5   7  12 -19.90  -47.65  0.34E-09
2003   5   7  12 -19.95  -47.60  0.52E-12
2003   5   7  12 -19.90  -47.60  0.35E-09
2003   5   7  12 -19.85  -47.60  0.19E-10
2003   5   7  12 -19.90  -47.55  0.18E-09
2003   5   7  12 -19.85  -47.55  0.14E-09
2003   5   7  12 -19.90  -47.50  0.43E-10
2003   5   7  12 -19.85  -47.50  0.17E-09
2003   5   7  12 -19.90  -47.45  0.33E-11
2003   5   7  12 -19.85  -47.45  0.17E-09
2003   5   7  12 -19.80  -47.45  0.55E-11
2003   5   7  12 -19.90  -47.40  0.25E-12
2003   5   7  12 -19.85  -47.40  0.80E-10
2003   5   7  12 -19.80  -47.40  0.63E-10
2003   5   7  12 -19.85  -47.35  0.18E-10
2003   5   7  12 -19.80  -47.35  0.83E-10
2003   5   7  12 -19.85  -47.30  0.39E-11
2003   5   7  12 -19.80  -47.30  0.86E-10
2003   5   7  12 -19.85  -47.25  0.10E-11
2003   5   7  12 -19.80  -47.25  0.68E-10
2003   5   7  12 -19.75  -47.25  0.10E-11
2003   5   7  12 -19.85  -47.20  0.10E-11
2003   5   7  12 -19.80  -47.20  0.65E-10
2003   5   7  12 -19.75  -47.20  0.19E-10
2003   5   7  12 -19.90  -47.15  0.52E-12
2003   5   7  12 -19.85  -47.15  0.51E-12
2003   5   7  12 -19.80  -47.15  0.38E-10
2003   5   7  12 -19.75  -47.15  0.35E-10
2003   5   7  12 -19.85  -47.10  0.51E-12
2003   5   7  12 -19.80  -47.10  0.24E-10
2003   5   7  12 -19.75  -47.10  0.30E-10
2003   5   7  12 -19.85  -47.05  0.51E-12
2003   5   7  12 -19.80  -47.05  0.20E-10
2003   5   7  12 -19.75  -47.05  0.18E-10
2003   5   7  12 -19.85  -47.00  0.51E-12
2003   5   7  12 -19.80  -47.00  0.13E-10
2003   5   7  12 -19.75  -47.00  0.59E-11
2003   5   7  12 -19.85  -46.95  0.50E-12
2003   5   7  12 -19.80  -46.95  0.65E-11
2003   5   7  12 -19.75  -46.95  0.22E-12
2003   5   7  12 -19.85  -46.90  0.15E-11
2003   5   7  12 -19.80  -46.90  0.88E-12
2003   5   7  12 -19.90  -46.85  0.51E-12
2003   5   7  12 -19.85  -46.85  0.25E-12
2003   5   7  12 -19.85  -46.80  0.75E-12
2003   5   7  12 -19.80  -46.80  0.25E-12
2003   5   8   0 -20.00  -47.85  0.35E-09
2003   5   8   0 -19.95  -47.85  0.66E-09
2003   5   8   0 -19.90  -47.85  0.12E-09
2003   5   8   0 -19.85  -47.85  0.35E-10
2003   5   8   0 -19.80  -47.85  0.67E-11
2003   5   8   0 -20.00  -47.80  0.22E-10
2003   5   8   0 -19.95  -47.80  0.63E-09
2003   5   8   0 -19.90  -47.80  0.11E-09
2003   5   8   0 -19.85  -47.80  0.48E-10
2003   5   8   0 -19.80  -47.80  0.26E-10
2003   5   8   0 -19.75  -47.80  0.60E-11
2003   5   8   0 -19.95  -47.75  0.44E-09
2003   5   8   0 -19.90  -47.75  0.97E-10
2003   5   8   0 -19.85  -47.75  0.41E-10
2003   5   8   0 -19.80  -47.75  0.24E-10
2003   5   8   0 -19.75  -47.75  0.19E-10
2003   5   8   0 -19.70  -47.75  0.55E-11
2003   5   8   0 -19.95  -47.70  0.32E-09
2003   5   8   0 -19.90  -47.70  0.77E-10
2003   5   8   0 -19.85  -47.70  0.47E-10
2003   5   8   0 -19.80  -47.70  0.25E-10
2003   5   8   0 -19.75  -47.70  0.12E-10
2003   5   8   0 -19.70  -47.70  0.11E-10
2003   5   8   0 -19.65  -47.70  0.77E-12
2003   5   8   0 -19.95  -47.65  0.25E-09
2003   5   8   0 -19.90  -47.65  0.79E-10
2003   5   8   0 -19.85  -47.65  0.35E-10
2003   5   8   0 -19.80  -47.65  0.19E-10
2003   5   8   0 -19.75  -47.65  0.13E-10
2003   5   8   0 -19.70  -47.65  0.10E-10
2003   5   8   0 -19.65  -47.65  0.46E-11
2003   5   8   0 -19.95  -47.60  0.16E-09
2003   5   8   0 -19.90  -47.60  0.95E-10
2003   5   8   0 -19.85  -47.60  0.34E-10
2003   5   8   0 -19.80  -47.60  0.18E-10
2003   5   8   0 -19.75  -47.60  0.14E-10
2003   5   8   0 -19.70  -47.60  0.88E-11
2003   5   8   0 -19.65  -47.60  0.88E-11
2003   5   8   0 -19.95  -47.55  0.84E-10
2003   5   8   0 -19.90  -47.55  0.13E-09
2003   5   8   0 -19.85  -47.55  0.36E-10
2003   5   8   0 -19.80  -47.55  0.22E-10
2003   5   8   0 -19.75  -47.55  0.99E-11
2003   5   8   0 -19.70  -47.55  0.10E-10
2003   5   8   0 -19.65  -47.55  0.54E-11
2003   5   8   0 -19.60  -47.55  0.77E-12
2003   5   8   0 -19.95  -47.50  0.58E-10
2003   5   8   0 -19.90  -47.50  0.14E-09
2003   5   8   0 -19.85  -47.50  0.29E-10
2003   5   8   0 -19.80  -47.50  0.17E-10
2003   5   8   0 -19.75  -47.50  0.15E-10
2003   5   8   0 -19.70  -47.50  0.67E-11
2003   5   8   0 -19.65  -47.50  0.54E-11
2003   5   8   0 -19.60  -47.50  0.51E-11
2003   5   8   0 -19.95  -47.45  0.32E-10
2003   5   8   0 -19.90  -47.45  0.13E-09
2003   5   8   0 -19.85  -47.45  0.22E-10
2003   5   8   0 -19.80  -47.45  0.14E-10
2003   5   8   0 -19.75  -47.45  0.11E-10
2003   5   8   0 -19.70  -47.45  0.64E-11
2003   5   8   0 -19.65  -47.45  0.76E-11
2003   5   8   0 -19.60  -47.45  0.38E-11
2003   5   8   0 -19.95  -47.40  0.22E-10
