YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   9  26  12 -20.30  -48.55  0.73E-11
1974   9  26  12 -20.25  -48.55  0.54E-11
1974   9  26  12 -20.35  -48.50  0.82E-11
1974   9  26  12 -20.30  -48.50  0.18E-09
1974   9  26  12 -20.25  -48.50  0.64E-10
1974   9  26  12 -20.40  -48.45  0.32E-12
1974   9  26  12 -20.35  -48.45  0.48E-10
1974   9  26  12 -20.30  -48.45  0.17E-09
1974   9  26  12 -20.25  -48.45  0.16E-09
1974   9  26  12 -20.40  -48.40  0.18E-11
1974   9  26  12 -20.35  -48.40  0.18E-10
1974   9  26  12 -20.30  -48.40  0.12E-09
1974   9  26  12 -20.25  -48.40  0.25E-09
1974   9  26  12 -20.20  -48.40  0.98E-11
1974   9  26  12 -20.50  -48.35  0.63E-13
1974   9  26  12 -20.45  -48.35  0.44E-12
1974   9  26  12 -20.40  -48.35  0.57E-12
1974   9  26  12 -20.35  -48.35  0.41E-11
1974   9  26  12 -20.30  -48.35  0.64E-10
1974   9  26  12 -20.25  -48.35  0.24E-09
1974   9  26  12 -20.20  -48.35  0.94E-10
1974   9  26  12 -20.50  -48.30  0.13E-12
1974   9  26  12 -20.45  -48.30  0.63E-12
1974   9  26  12 -20.40  -48.30  0.38E-12
1974   9  26  12 -20.35  -48.30  0.17E-11
1974   9  26  12 -20.30  -48.30  0.18E-10
1974   9  26  12 -20.25  -48.30  0.16E-09
1974   9  26  12 -20.20  -48.30  0.25E-09
1974   9  26  12 -20.55  -48.25  0.63E-13
1974   9  26  12 -20.50  -48.25  0.19E-12
1974   9  26  12 -20.45  -48.25  0.64E-12
1974   9  26  12 -20.40  -48.25  0.58E-12
1974   9  26  12 -20.35  -48.25  0.58E-12
1974   9  26  12 -20.30  -48.25  0.25E-11
1974   9  26  12 -20.25  -48.25  0.75E-10
1974   9  26  12 -20.20  -48.25  0.32E-09
1974   9  26  12 -20.15  -48.25  0.30E-10
1974   9  26  12 -20.50  -48.20  0.32E-12
1974   9  26  12 -20.45  -48.20  0.19E-12
1974   9  26  12 -20.40  -48.20  0.64E-12
1974   9  26  12 -20.35  -48.20  0.64E-13
1974   9  26  12 -20.30  -48.20  0.77E-12
1974   9  26  12 -20.25  -48.20  0.13E-10
1974   9  26  12 -20.20  -48.20  0.21E-09
1974   9  26  12 -20.15  -48.20  0.23E-09
1974   9  26  12 -20.45  -48.15  0.26E-12
1974   9  26  12 -20.40  -48.15  0.19E-12
1974   9  26  12 -20.35  -48.15  0.39E-12
1974   9  26  12 -20.30  -48.15  0.19E-12
1974   9  26  12 -20.25  -48.15  0.12E-11
1974   9  26  12 -20.20  -48.15  0.63E-10
1974   9  26  12 -20.15  -48.15  0.41E-09
1974   9  26  12 -20.10  -48.15  0.75E-11
1974   9  26  12 -20.65  -48.10  0.63E-13
1974   9  26  12 -20.45  -48.10  0.13E-12
1974   9  26  12 -20.40  -48.10  0.64E-13
1974   9  26  12 -20.35  -48.10  0.13E-12
1974   9  26  12 -20.25  -48.10  0.65E-13
1974   9  26  12 -20.20  -48.10  0.40E-11
1974   9  26  12 -20.15  -48.10  0.23E-09
1974   9  26  12 -20.10  -48.10  0.27E-09
1974   9  26  12 -20.70  -48.05  0.13E-12
1974   9  26  12 -20.65  -48.05  0.19E-12
1974   9  26  12 -20.40  -48.05  0.64E-13
1974   9  26  12 -20.20  -48.05  0.20E-12
1974   9  26  12 -20.15  -48.05  0.28E-10
1974   9  26  12 -20.10  -48.05  0.65E-09
1974   9  26  12 -20.05  -48.05  0.33E-11
1974   9  26  12 -20.65  -48.00  0.64E-13
1974   9  26  12 -20.60  -48.00  0.64E-13
1974   9  26  12 -20.15  -48.00  0.26E-12
1974   9  26  12 -20.10  -48.00  0.11E-09
1974   9  26  12 -20.05  -48.00  0.56E-09
1974   9  26  12 -20.10  -47.95  0.80E-12
1974   9  26  12 -20.05  -47.95  0.68E-09
1974   9  26  12 -20.00  -47.95  0.40E-10
1974   9  26  12 -20.05  -47.90  0.43E-10
1974   9  26  12 -20.00  -47.90  0.16E-08
1974   9  27   0 -20.45  -48.60  0.35E-12
1974   9  27   0 -20.40  -48.60  0.14E-09
1974   9  27   0 -20.35  -48.60  0.28E-09
1974   9  27   0 -20.30  -48.60  0.78E-10
1974   9  27   0 -20.50  -48.55  0.64E-12
1974   9  27   0 -20.45  -48.55  0.23E-09
1974   9  27   0 -20.40  -48.55  0.38E-09
1974   9  27   0 -20.35  -48.55  0.24E-09
1974   9  27   0 -20.30  -48.55  0.22E-09
1974   9  27   0 -20.25  -48.55  0.15E-11
1974   9  27   0 -20.55  -48.50  0.34E-12
1974   9  27   0 -20.50  -48.50  0.15E-09
1974   9  27   0 -20.45  -48.50  0.25E-09
1974   9  27   0 -20.40  -48.50  0.52E-10
1974   9  27   0 -20.35  -48.50  0.10E-09
1974   9  27   0 -20.30  -48.50  0.37E-10
1974   9  27   0 -20.60  -48.45  0.41E-13
1974   9  27   0 -20.55  -48.45  0.49E-10
1974   9  27   0 -20.50  -48.45  0.21E-09
1974   9  27   0 -20.45  -48.45  0.10E-10
1974   9  27   0 -20.40  -48.45  0.59E-11
1974   9  27   0 -20.35  -48.45  0.56E-11
1974   9  27   0 -20.60  -48.40  0.78E-11
1974   9  27   0 -20.55  -48.40  0.15E-09
1974   9  27   0 -20.50  -48.40  0.55E-10
1974   9  27   0 -20.45  -48.40  0.76E-12
1974   9  27   0 -20.40  -48.40  0.50E-12
1974   9  27   0 -20.65  -48.35  0.82E-12
1974   9  27   0 -20.60  -48.35  0.56E-10
1974   9  27   0 -20.55  -48.35  0.13E-09
1974   9  27   0 -20.50  -48.35  0.65E-11
1974   9  27   0 -20.45  -48.35  0.51E-12
1974   9  27   0 -20.70  -48.30  0.90E-13
1974   9  27   0 -20.65  -48.30  0.93E-11
1974   9  27   0 -20.60  -48.30  0.10E-09
1974   9  27   0 -20.55  -48.30  0.49E-10
1974   9  27   0 -20.50  -48.30  0.97E-12
1974   9  27   0 -20.45  -48.30  0.63E-13
1974   9  27   0 -20.70  -48.25  0.12E-11
1974   9  27   0 -20.65  -48.25  0.34E-10
1974   9  27   0 -20.60  -48.25  0.91E-10
1974   9  27   0 -20.55  -48.25  0.12E-10
1974   9  27   0 -20.75  -48.20  0.22E-12
1974   9  27   0 -20.70  -48.20  0.50E-11
1974   9  27   0 -20.65  -48.20  0.58E-10
1974   9  27   0 -20.60  -48.20  0.55E-10
1974   9  27   0 -20.55  -48.20  0.22E-11
1974   9  27   0 -20.80  -48.15  0.24E-12
1974   9  27   0 -20.75  -48.15  0.11E-11
1974   9  27   0 -20.70  -48.15  0.15E-10
1974   9  27   0 -20.65  -48.15  0.68E-10
1974   9  27   0 -20.60  -48.15  0.26E-10
1974   9  27   0 -20.55  -48.15  0.32E-12
1974   9  27   0 -20.85  -48.10  0.20E-12
1974   9  27   0 -20.80  -48.10  0.29E-12
1974   9  27   0 -20.75  -48.10  0.24E-11
1974   9  27   0 -20.70  -48.10  0.31E-10
1974   9  27   0 -20.65  -48.10  0.63E-10
1974   9  27   0 -20.60  -48.10  0.89E-11
1974   9  27   0 -20.90  -48.05  0.15E-12
1974   9  27   0 -20.85  -48.05  0.99E-13
1974   9  27   0 -20.80  -48.05  0.37E-12
1974   9  27   0 -20.75  -48.05  0.55E-11
1974   9  27   0 -20.70  -48.05  0.47E-10
1974   9  27   0 -20.65  -48.05  0.46E-10
1974   9  27   0 -20.60  -48.05  0.32E-11
1974   9  27   0 -20.95  -48.00  0.49E-13
1974   9  27   0 -20.85  -48.00  0.49E-13
1974   9  27   0 -20.80  -48.00  0.74E-12
1974   9  27   0 -20.75  -48.00  0.13E-10
1974   9  27   0 -20.70  -48.00  0.55E-10
1974   9  27   0 -20.65  -48.00  0.29E-10
1974   9  27   0 -20.60  -48.00  0.10E-11
1974   9  27   0 -20.95  -47.95  0.82E-13
1974   9  27   0 -20.90  -47.95  0.41E-13
1974   9  27   0 -20.85  -47.95  0.97E-13
1974   9  27   0 -20.80  -47.95  0.20E-11
1974   9  27   0 -20.75  -47.95  0.23E-10
1974   9  27   0 -20.70  -47.95  0.55E-10
1974   9  27   0 -20.65  -47.95  0.18E-10
1974   9  27   0 -20.60  -47.95  0.12E-12
1974   9  27   0 -21.00  -47.90  0.41E-13
1974   9  27   0 -20.95  -47.90  0.41E-13
1974   9  27   0 -20.85  -47.90  0.27E-12
1974   9  27   0 -20.80  -47.90  0.42E-11
1974   9  27   0 -20.75  -47.90  0.33E-10
1974   9  27   0 -20.70  -47.90  0.49E-10
1974   9  27   0 -20.65  -47.90  0.89E-11
1974   9  27   0 -20.60  -47.90  0.48E-13
1974   9  27   0 -21.00  -47.85  0.41E-13
1974   9  27   0 -20.85  -47.85  0.58E-12
1974   9  27   0 -20.80  -47.85  0.74E-11
1974   9  27   0 -20.75  -47.85  0.40E-10
1974   9  27   0 -20.70  -47.85  0.40E-10
1974   9  27   0 -20.65  -47.85  0.52E-11
1974   9  27   0 -20.95  -47.80  0.24E-13
1974   9  27   0 -20.90  -47.80  0.48E-13
1974   9  27   0 -20.85  -47.80  0.96E-12
1974   9  27   0 -20.80  -47.80  0.13E-10
1974   9  27   0 -20.75  -47.80  0.42E-10
1974   9  27   0 -20.70  -47.80  0.32E-10
1974   9  27   0 -20.65  -47.80  0.33E-11
1974   9  27   0 -21.00  -47.75  0.73E-13
1974   9  27   0 -20.90  -47.75  0.14E-12
1974   9  27   0 -20.85  -47.75  0.17E-11
1974   9  27   0 -20.80  -47.75  0.18E-10
1974   9  27   0 -20.75  -47.75  0.42E-10
1974   9  27   0 -20.70  -47.75  0.26E-10
1974   9  27   0 -20.65  -47.75  0.19E-11
1974   9  27   0 -21.00  -47.70  0.49E-13
1974   9  27   0 -20.90  -47.70  0.29E-12
1974   9  27   0 -20.85  -47.70  0.28E-11
1974   9  27   0 -20.80  -47.70  0.20E-10
1974   9  27   0 -20.75  -47.70  0.42E-10
1974   9  27   0 -20.70  -47.70  0.22E-10
1974   9  27   0 -20.65  -47.70  0.14E-11
1974   9  27   0 -21.05  -47.65  0.24E-13
1974   9  27   0 -21.00  -47.65  0.49E-13
1974   9  27   0 -20.90  -47.65  0.41E-12
1974   9  27   0 -20.85  -47.65  0.40E-11
1974   9  27   0 -20.80  -47.65  0.23E-10
