YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   4  18  12 -20.00  -47.90  0.34E-10
1965   4  18  12 -20.30  -47.85  0.87E-13
1965   4  18  12 -20.25  -47.85  0.32E-11
1965   4  18  12 -20.20  -47.85  0.35E-10
1965   4  18  12 -20.15  -47.85  0.70E-11
1965   4  18  12 -20.00  -47.85  0.57E-09
1965   4  18  12 -19.95  -47.85  0.51E-09
1965   4  18  12 -20.40  -47.80  0.13E-10
1965   4  18  12 -20.35  -47.80  0.13E-09
1965   4  18  12 -20.30  -47.80  0.23E-09
1965   4  18  12 -20.25  -47.80  0.31E-09
1965   4  18  12 -20.20  -47.80  0.45E-09
1965   4  18  12 -20.15  -47.80  0.47E-09
1965   4  18  12 -20.10  -47.80  0.52E-09
1965   4  18  12 -20.05  -47.80  0.70E-09
1965   4  18  12 -20.00  -47.80  0.96E-09
1965   4  18  12 -19.95  -47.80  0.85E-10
1965   4  18  12 -20.50  -47.75  0.16E-10
1965   4  18  12 -20.45  -47.75  0.10E-09
1965   4  18  12 -20.40  -47.75  0.19E-09
1965   4  18  12 -20.35  -47.75  0.16E-09
1965   4  18  12 -20.30  -47.75  0.56E-10
1965   4  18  12 -20.25  -47.75  0.14E-10
1965   4  18  12 -20.20  -47.75  0.20E-11
1965   4  18  12 -20.15  -47.75  0.66E-12
1965   4  18  12 -20.10  -47.75  0.40E-12
1965   4  18  12 -20.05  -47.75  0.53E-12
1965   4  18  12 -20.60  -47.70  0.32E-11
1965   4  18  12 -20.55  -47.70  0.51E-10
1965   4  18  12 -20.50  -47.70  0.13E-09
1965   4  18  12 -20.45  -47.70  0.98E-10
1965   4  18  12 -20.40  -47.70  0.27E-10
1965   4  18  12 -20.35  -47.70  0.24E-11
1965   4  18  12 -20.30  -47.70  0.35E-12
1965   4  18  12 -20.70  -47.65  0.15E-12
1965   4  18  12 -20.65  -47.65  0.13E-10
1965   4  18  12 -20.60  -47.65  0.74E-10
1965   4  18  12 -20.55  -47.65  0.92E-10
1965   4  18  12 -20.50  -47.65  0.32E-10
1965   4  18  12 -20.45  -47.65  0.47E-11
1965   4  18  12 -20.40  -47.65  0.67E-12
1965   4  18  12 -20.75  -47.60  0.51E-12
1965   4  18  12 -20.70  -47.60  0.23E-10
1965   4  18  12 -20.65  -47.60  0.74E-10
1965   4  18  12 -20.60  -47.60  0.56E-10
1965   4  18  12 -20.55  -47.60  0.13E-10
1965   4  18  12 -20.50  -47.60  0.20E-11
1965   4  18  12 -20.75  -47.55  0.16E-10
1965   4  18  12 -20.70  -47.55  0.59E-10
1965   4  18  12 -20.65  -47.55  0.32E-10
1965   4  18  12 -20.60  -47.55  0.69E-11
1965   4  18  12 -20.55  -47.55  0.58E-12
1965   4  18  12 -20.50  -47.55  0.13E-12
1965   4  18  12 -20.45  -47.55  0.64E-13
1965   4  18  12 -20.75  -47.50  0.22E-10
1965   4  18  12 -20.70  -47.50  0.19E-10
1965   4  18  12 -20.65  -47.50  0.33E-11
1965   4  18  12 -20.60  -47.50  0.38E-12
1965   4  18  12 -20.55  -47.50  0.13E-12
1965   4  18  12 -20.50  -47.50  0.64E-13
1965   4  18  12 -20.80  -47.45  0.51E-13
1965   4  18  12 -20.75  -47.45  0.71E-11
1965   4  18  12 -20.70  -47.45  0.23E-11
1965   4  18  12 -20.65  -47.45  0.41E-12
1965   4  18  12 -20.60  -47.45  0.13E-12
1965   4  18  12 -20.75  -47.40  0.13E-11
1965   4  18  12 -20.70  -47.40  0.46E-12
1965   4  18  12 -20.65  -47.40  0.15E-12
1965   4  18  12 -20.75  -47.35  0.20E-12
1965   4  18  12 -20.70  -47.35  0.10E-12
1965   4  19   0 -20.75  -47.60  0.25E-12
1965   4  19   0 -20.80  -47.55  0.17E-11
1965   4  19   0 -20.75  -47.55  0.12E-10
1965   4  19   0 -20.70  -47.55  0.35E-12
1965   4  19   0 -20.85  -47.50  0.16E-11
1965   4  19   0 -20.80  -47.50  0.26E-10
1965   4  19   0 -20.75  -47.50  0.25E-10
1965   4  19   0 -20.70  -47.50  0.50E-13
1965   4  19   0 -20.90  -47.45  0.10E-11
1965   4  19   0 -20.85  -47.45  0.24E-10
1965   4  19   0 -20.80  -47.45  0.41E-10
1965   4  19   0 -20.75  -47.45  0.78E-11
1965   4  19   0 -20.95  -47.40  0.60E-12
1965   4  19   0 -20.90  -47.40  0.19E-10
1965   4  19   0 -20.85  -47.40  0.39E-10
1965   4  19   0 -20.80  -47.40  0.15E-10
1965   4  19   0 -20.75  -47.40  0.11E-11
1965   4  19   0 -21.00  -47.35  0.50E-13
1965   4  19   0 -20.95  -47.35  0.12E-10
1965   4  19   0 -20.90  -47.35  0.38E-10
1965   4  19   0 -20.85  -47.35  0.18E-10
1965   4  19   0 -20.80  -47.35  0.25E-11
1965   4  19   0 -20.75  -47.35  0.20E-12
1965   4  19   0 -21.00  -47.30  0.52E-11
1965   4  19   0 -20.95  -47.30  0.37E-10
1965   4  19   0 -20.90  -47.30  0.25E-10
1965   4  19   0 -20.85  -47.30  0.50E-11
1965   4  19   0 -20.80  -47.30  0.66E-12
1965   4  19   0 -20.75  -47.30  0.15E-12
1965   4  19   0 -21.05  -47.25  0.90E-12
1965   4  19   0 -21.00  -47.25  0.30E-10
1965   4  19   0 -20.95  -47.25  0.36E-10
1965   4  19   0 -20.90  -47.25  0.81E-11
1965   4  19   0 -20.85  -47.25  0.14E-11
1965   4  19   0 -20.80  -47.25  0.30E-12
1965   4  19   0 -20.75  -47.25  0.51E-13
1965   4  19   0 -21.10  -47.20  0.50E-13
1965   4  19   0 -21.05  -47.20  0.11E-10
1965   4  19   0 -21.00  -47.20  0.43E-10
1965   4  19   0 -20.95  -47.20  0.16E-10
1965   4  19   0 -20.90  -47.20  0.29E-11
1965   4  19   0 -20.85  -47.20  0.45E-12
1965   4  19   0 -21.10  -47.15  0.11E-11
1965   4  19   0 -21.05  -47.15  0.33E-10
1965   4  19   0 -21.00  -47.15  0.30E-10
1965   4  19   0 -20.95  -47.15  0.55E-11
1965   4  19   0 -20.90  -47.15  0.10E-11
1965   4  19   0 -20.85  -47.15  0.25E-12
1965   4  19   0 -20.80  -47.15  0.51E-13
1965   4  19   0 -21.10  -47.10  0.89E-11
1965   4  19   0 -21.05  -47.10  0.39E-10
1965   4  19   0 -21.00  -47.10  0.12E-10
1965   4  19   0 -20.95  -47.10  0.23E-11
