YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   4  12 -19.90  -48.40  0.12E-11
2009   3   4  12 -19.90  -48.35  0.22E-11
2009   3   4  12 -19.95  -48.30  0.56E-12
2009   3   4  12 -19.90  -48.30  0.61E-10
2009   3   4  12 -19.85  -48.30  0.38E-10
2009   3   4  12 -19.95  -48.25  0.45E-11
2009   3   4  12 -19.90  -48.25  0.14E-09
2009   3   4  12 -19.85  -48.25  0.43E-10
2009   3   4  12 -19.95  -48.20  0.66E-10
2009   3   4  12 -19.90  -48.20  0.13E-09
2009   3   4  12 -19.85  -48.20  0.24E-10
2009   3   4  12 -19.95  -48.15  0.18E-09
2009   3   4  12 -19.90  -48.15  0.94E-10
2009   3   4  12 -19.85  -48.15  0.21E-10
2009   3   4  12 -19.95  -48.10  0.23E-09
2009   3   4  12 -19.90  -48.10  0.12E-09
2009   3   4  12 -19.85  -48.10  0.14E-10
2009   3   4  12 -20.00  -48.05  0.51E-10
2009   3   4  12 -19.95  -48.05  0.36E-09
2009   3   4  12 -19.90  -48.05  0.96E-10
2009   3   4  12 -19.85  -48.05  0.19E-11
2009   3   4  12 -20.00  -48.00  0.20E-09
2009   3   4  12 -19.95  -48.00  0.54E-09
2009   3   4  12 -19.90  -48.00  0.61E-10
2009   3   4  12 -20.00  -47.95  0.61E-09
2009   3   4  12 -19.95  -47.95  0.67E-09
2009   3   4  12 -19.90  -47.95  0.38E-10
2009   3   4  12 -20.00  -47.90  0.93E-09
2009   3   4  12 -19.95  -47.90  0.89E-09
2009   3   4  12 -19.90  -47.90  0.20E-11
2009   3   4  12 -20.00  -47.85  0.71E-10
2009   3   4  12 -19.95  -47.85  0.35E-10
2009   3   5   0 -19.95  -48.50  0.54E-12
2009   3   5   0 -19.90  -48.40  0.34E-11
2009   3   5   0 -19.90  -48.35  0.47E-11
2009   3   5   0 -19.85  -48.35  0.22E-10
2009   3   5   0 -19.80  -48.35  0.72E-12
2009   3   5   0 -19.90  -48.30  0.38E-11
2009   3   5   0 -19.85  -48.30  0.11E-09
2009   3   5   0 -19.80  -48.30  0.31E-10
2009   3   5   0 -19.90  -48.25  0.46E-11
2009   3   5   0 -19.85  -48.25  0.50E-10
2009   3   5   0 -19.80  -48.25  0.12E-09
2009   3   5   0 -19.75  -48.25  0.82E-12
2009   3   5   0 -19.90  -48.20  0.64E-12
2009   3   5   0 -19.85  -48.20  0.33E-10
2009   3   5   0 -19.80  -48.20  0.79E-10
2009   3   5   0 -19.75  -48.20  0.24E-10
2009   3   5   0 -19.95  -48.15  0.19E-11
2009   3   5   0 -19.90  -48.15  0.64E-12
2009   3   5   0 -19.85  -48.15  0.40E-10
2009   3   5   0 -19.80  -48.15  0.49E-10
2009   3   5   0 -19.75  -48.15  0.48E-10
2009   3   5   0 -19.95  -48.10  0.21E-11
2009   3   5   0 -19.90  -48.10  0.92E-11
2009   3   5   0 -19.85  -48.10  0.59E-10
2009   3   5   0 -19.80  -48.10  0.37E-10
2009   3   5   0 -19.75  -48.10  0.54E-10
2009   3   5   0 -19.70  -48.10  0.31E-11
2009   3   5   0 -19.95  -48.05  0.12E-11
2009   3   5   0 -19.90  -48.05  0.13E-10
2009   3   5   0 -19.85  -48.05  0.47E-10
2009   3   5   0 -19.80  -48.05  0.33E-10
2009   3   5   0 -19.75  -48.05  0.61E-10
2009   3   5   0 -19.70  -48.05  0.70E-11
2009   3   5   0 -19.90  -48.00  0.33E-10
2009   3   5   0 -19.85  -48.00  0.53E-10
2009   3   5   0 -19.80  -48.00  0.30E-10
2009   3   5   0 -19.75  -48.00  0.51E-10
2009   3   5   0 -19.70  -48.00  0.20E-10
2009   3   5   0 -19.95  -47.95  0.13E-11
2009   3   5   0 -19.90  -47.95  0.84E-10
2009   3   5   0 -19.85  -47.95  0.51E-10
2009   3   5   0 -19.80  -47.95  0.22E-10
2009   3   5   0 -19.75  -47.95  0.63E-10
2009   3   5   0 -19.70  -47.95  0.50E-10
2009   3   5   0 -19.95  -47.90  0.12E-09
2009   3   5   0 -19.90  -47.90  0.11E-09
2009   3   5   0 -19.85  -47.90  0.44E-10
2009   3   5   0 -19.80  -47.90  0.26E-10
2009   3   5   0 -19.75  -47.90  0.54E-10
