YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   6  20  12 -18.90  -49.50  0.42E-13
1956   6  20  12 -18.95  -49.45  0.83E-13
1956   6  20  12 -18.90  -49.45  0.21E-12
1956   6  20  12 -19.00  -49.40  0.84E-13
1956   6  20  12 -18.95  -49.40  0.50E-12
1956   6  20  12 -18.90  -49.40  0.59E-12
1956   6  20  12 -19.05  -49.35  0.34E-12
1956   6  20  12 -19.00  -49.35  0.80E-12
1956   6  20  12 -18.95  -49.35  0.11E-11
1956   6  20  12 -18.90  -49.35  0.67E-12
1956   6  20  12 -18.85  -49.35  0.42E-13
1956   6  20  12 -19.10  -49.30  0.13E-12
1956   6  20  12 -19.05  -49.30  0.92E-12
1956   6  20  12 -19.00  -49.30  0.23E-11
1956   6  20  12 -18.95  -49.30  0.17E-11
1956   6  20  12 -18.90  -49.30  0.71E-12
1956   6  20  12 -18.85  -49.30  0.84E-13
1956   6  20  12 -19.10  -49.25  0.76E-12
1956   6  20  12 -19.05  -49.25  0.36E-11
1956   6  20  12 -19.00  -49.25  0.51E-11
1956   6  20  12 -18.95  -49.25  0.23E-11
1956   6  20  12 -18.90  -49.25  0.42E-12
1956   6  20  12 -18.85  -49.25  0.84E-13
1956   6  20  12 -19.15  -49.20  0.13E-12
1956   6  20  12 -19.10  -49.20  0.37E-11
1956   6  20  12 -19.05  -49.20  0.12E-10
1956   6  20  12 -19.00  -49.20  0.11E-10
1956   6  20  12 -18.95  -49.20  0.24E-11
1956   6  20  12 -18.90  -49.20  0.17E-12
1956   6  20  12 -19.15  -49.15  0.13E-11
1956   6  20  12 -19.10  -49.15  0.15E-10
1956   6  20  12 -19.05  -49.15  0.34E-10
1956   6  20  12 -19.00  -49.15  0.14E-10
1956   6  20  12 -18.95  -49.15  0.19E-11
1956   6  20  12 -19.15  -49.10  0.68E-11
1956   6  20  12 -19.10  -49.10  0.40E-10
1956   6  20  12 -19.05  -49.10  0.47E-10
1956   6  20  12 -19.00  -49.10  0.13E-10
1956   6  20  12 -18.95  -49.10  0.11E-11
1956   6  20  12 -19.15  -49.05  0.17E-10
1956   6  20  12 -19.10  -49.05  0.52E-10
1956   6  20  12 -19.05  -49.05  0.49E-10
1956   6  20  12 -19.00  -49.05  0.83E-11
1956   6  20  12 -18.95  -49.05  0.25E-12
1956   6  20  12 -19.20  -49.00  0.25E-12
1956   6  20  12 -19.15  -49.00  0.27E-10
1956   6  20  12 -19.10  -49.00  0.60E-10
1956   6  20  12 -19.05  -49.00  0.45E-10
1956   6  20  12 -19.00  -49.00  0.38E-11
1956   6  20  12 -18.95  -49.00  0.13E-12
1956   6  20  12 -19.20  -48.95  0.13E-11
1956   6  20  12 -19.15  -48.95  0.41E-10
1956   6  20  12 -19.10  -48.95  0.71E-10
1956   6  20  12 -19.05  -48.95  0.34E-10
1956   6  20  12 -19.00  -48.95  0.99E-12
1956   6  20  12 -19.20  -48.90  0.49E-11
1956   6  20  12 -19.15  -48.90  0.61E-10
1956   6  20  12 -19.10  -48.90  0.78E-10
1956   6  20  12 -19.05  -48.90  0.16E-10
1956   6  20  12 -19.00  -48.90  0.26E-12
1956   6  20  12 -19.20  -48.85  0.16E-10
1956   6  20  12 -19.15  -48.85  0.83E-10
1956   6  20  12 -19.10  -48.85  0.69E-10
1956   6  20  12 -19.05  -48.85  0.40E-11
1956   6  20  12 -19.25  -48.80  0.43E-13
1956   6  20  12 -19.20  -48.80  0.43E-10
1956   6  20  12 -19.15  -48.80  0.10E-09
1956   6  20  12 -19.10  -48.80  0.40E-10
1956   6  20  12 -19.05  -48.80  0.36E-12
1956   6  20  12 -19.25  -48.75  0.27E-11
