YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  11  22  12 -19.90  -48.65  0.26E-11
1957  11  22  12 -19.85  -48.65  0.27E-10
1957  11  22  12 -19.95  -48.60  0.76E-12
1957  11  22  12 -19.90  -48.60  0.30E-09
1957  11  22  12 -19.85  -48.60  0.19E-09
1957  11  22  12 -19.95  -48.55  0.39E-10
1957  11  22  12 -19.90  -48.55  0.48E-09
1957  11  22  12 -19.85  -48.55  0.10E-10
1957  11  22  12 -19.95  -48.50  0.15E-09
1957  11  22  12 -19.90  -48.50  0.31E-09
1957  11  22  12 -20.00  -48.45  0.26E-12
1957  11  22  12 -19.95  -48.45  0.28E-09
1957  11  22  12 -19.90  -48.45  0.19E-09
1957  11  22  12 -20.00  -48.40  0.10E-11
1957  11  22  12 -19.95  -48.40  0.30E-09
1957  11  22  12 -19.90  -48.40  0.14E-09
1957  11  22  12 -20.00  -48.35  0.87E-12
1957  11  22  12 -19.95  -48.35  0.32E-09
1957  11  22  12 -19.90  -48.35  0.14E-09
1957  11  22  12 -20.00  -48.30  0.87E-13
1957  11  22  12 -19.95  -48.30  0.27E-09
1957  11  22  12 -19.90  -48.30  0.17E-09
1957  11  22  12 -19.95  -48.25  0.21E-09
1957  11  22  12 -19.90  -48.25  0.23E-09
1957  11  22  12 -19.95  -48.20  0.14E-09
1957  11  22  12 -19.90  -48.20  0.34E-09
1957  11  22  12 -19.85  -48.20  0.54E-11
1957  11  22  12 -19.95  -48.15  0.66E-11
1957  11  22  12 -19.90  -48.15  0.41E-09
1957  11  22  12 -19.85  -48.15  0.39E-10
1957  11  22  12 -19.95  -48.10  0.27E-12
1957  11  22  12 -19.90  -48.10  0.40E-09
1957  11  22  12 -19.85  -48.10  0.75E-10
1957  11  22  12 -19.90  -48.05  0.45E-09
1957  11  22  12 -19.85  -48.05  0.91E-10
1957  11  22  12 -19.95  -48.00  0.14E-12
1957  11  22  12 -19.90  -48.00  0.60E-09
1957  11  22  12 -19.85  -48.00  0.81E-11
1957  11  22  12 -19.95  -47.95  0.22E-09
1957  11  22  12 -19.90  -47.95  0.44E-09
1957  11  22  12 -20.00  -47.90  0.65E-10
1957  11  22  12 -19.95  -47.90  0.53E-09
1957  11  23   0 -19.20  -48.90  0.76E-13
1957  11  23   0 -19.15  -48.90  0.76E-13
1957  11  23   0 -19.25  -48.85  0.23E-12
1957  11  23   0 -19.20  -48.85  0.16E-11
1957  11  23   0 -19.15  -48.85  0.32E-11
1957  11  23   0 -19.75  -48.80  0.12E-12
1957  11  23   0 -19.70  -48.80  0.12E-12
1957  11  23   0 -19.65  -48.80  0.24E-12
1957  11  23   0 -19.40  -48.80  0.12E-12
1957  11  23   0 -19.35  -48.80  0.39E-12
1957  11  23   0 -19.30  -48.80  0.15E-11
1957  11  23   0 -19.25  -48.80  0.14E-10
1957  11  23   0 -19.20  -48.80  0.62E-10
1957  11  23   0 -19.15  -48.80  0.57E-10
1957  11  23   0 -19.80  -48.75  0.26E-10
1957  11  23   0 -19.75  -48.75  0.31E-09
1957  11  23   0 -19.70  -48.75  0.47E-09
1957  11  23   0 -19.65  -48.75  0.43E-09
1957  11  23   0 -19.60  -48.75  0.31E-09
1957  11  23   0 -19.55  -48.75  0.18E-09
1957  11  23   0 -19.50  -48.75  0.67E-10
1957  11  23   0 -19.45  -48.75  0.24E-10
1957  11  23   0 -19.40  -48.75  0.23E-10
1957  11  23   0 -19.35  -48.75  0.50E-10
1957  11  23   0 -19.30  -48.75  0.11E-09
1957  11  23   0 -19.25  -48.75  0.20E-09
1957  11  23   0 -19.20  -48.75  0.28E-09
1957  11  23   0 -19.15  -48.75  0.92E-10
1957  11  23   0 -19.90  -48.70  0.12E-12
1957  11  23   0 -19.85  -48.70  0.10E-09
1957  11  23   0 -19.80  -48.70  0.60E-09
1957  11  23   0 -19.75  -48.70  0.28E-09
1957  11  23   0 -19.70  -48.70  0.48E-10
1957  11  23   0 -19.65  -48.70  0.66E-10
1957  11  23   0 -19.60  -48.70  0.12E-09
1957  11  23   0 -19.55  -48.70  0.26E-09
1957  11  23   0 -19.50  -48.70  0.35E-09
1957  11  23   0 -19.45  -48.70  0.38E-09
1957  11  23   0 -19.40  -48.70  0.36E-09
1957  11  23   0 -19.35  -48.70  0.35E-09
1957  11  23   0 -19.30  -48.70  0.34E-09
1957  11  23   0 -19.25  -48.70  0.19E-09
1957  11  23   0 -19.20  -48.70  0.38E-10
1957  11  23   0 -19.15  -48.70  0.77E-13
1957  11  23   0 -19.90  -48.65  0.41E-10
1957  11  23   0 -19.85  -48.65  0.51E-09
1957  11  23   0 -19.80  -48.65  0.47E-10
1957  11  23   0 -19.50  -48.65  0.16E-11
1957  11  23   0 -19.45  -48.65  0.26E-10
1957  11  23   0 -19.40  -48.65  0.31E-10
1957  11  23   0 -19.35  -48.65  0.25E-10
1957  11  23   0 -19.30  -48.65  0.26E-11
1957  11  23   0 -19.90  -48.60  0.24E-10
1957  11  23   0 -19.85  -48.60  0.27E-10
