YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  10  12 -20.00  -47.85  0.58E-09
1963   1  10  12 -20.05  -47.80  0.59E-09
1963   1  10  12 -20.00  -47.80  0.10E-09
1963   1  10  12 -20.10  -47.75  0.46E-09
1963   1  10  12 -20.05  -47.75  0.20E-09
1963   1  10  12 -20.20  -47.70  0.16E-11
1963   1  10  12 -20.15  -47.70  0.44E-09
1963   1  10  12 -20.10  -47.70  0.19E-09
1963   1  10  12 -20.25  -47.65  0.48E-11
1963   1  10  12 -20.20  -47.65  0.48E-09
1963   1  10  12 -20.15  -47.65  0.13E-09
1963   1  10  12 -20.30  -47.60  0.77E-10
1963   1  10  12 -20.25  -47.60  0.45E-09
1963   1  10  12 -20.20  -47.60  0.42E-10
1963   1  10  12 -20.35  -47.55  0.38E-10
1963   1  10  12 -20.30  -47.55  0.40E-09
1963   1  10  12 -20.25  -47.55  0.64E-10
1963   1  10  12 -20.40  -47.50  0.13E-10
1963   1  10  12 -20.35  -47.50  0.45E-09
1963   1  10  12 -20.30  -47.50  0.16E-10
1963   1  10  12 -20.40  -47.45  0.39E-09
1963   1  10  12 -20.35  -47.45  0.79E-10
1963   1  10  12 -20.45  -47.40  0.13E-09
1963   1  10  12 -20.40  -47.40  0.27E-09
1963   1  10  12 -20.45  -47.35  0.36E-09
1963   1  10  12 -20.40  -47.35  0.94E-11
1963   1  10  12 -20.50  -47.30  0.15E-09
1963   1  10  12 -20.45  -47.30  0.22E-09
1963   1  10  12 -20.50  -47.25  0.33E-09
1963   1  10  12 -20.45  -47.25  0.18E-10
1963   1  10  12 -20.55  -47.20  0.15E-10
1963   1  10  12 -20.50  -47.20  0.31E-09
1963   1  10  12 -20.45  -47.20  0.51E-13
1963   1  10  12 -20.55  -47.15  0.17E-09
1963   1  10  12 -20.50  -47.15  0.13E-09
1963   1  10  12 -20.55  -47.10  0.20E-09
1963   1  10  12 -20.50  -47.10  0.26E-10
1963   1  10  12 -20.55  -47.05  0.46E-10
1963   1  10  12 -20.50  -47.05  0.18E-11
1963   1  10  12 -20.55  -47.00  0.76E-12
1963   1  11   0 -20.55  -47.15  0.76E-13
1963   1  11   0 -20.55  -47.10  0.70E-10
1963   1  11   0 -20.50  -47.10  0.51E-13
1963   1  11   0 -20.55  -47.05  0.24E-09
1963   1  11   0 -20.50  -47.05  0.74E-12
1963   1  11   0 -20.60  -47.00  0.69E-11
1963   1  11   0 -20.55  -47.00  0.27E-09
1963   1  11   0 -20.50  -47.00  0.13E-12
1963   1  11   0 -20.60  -46.95  0.38E-10
1963   1  11   0 -20.55  -46.95  0.24E-09
1963   1  11   0 -20.60  -46.90  0.69E-10
1963   1  11   0 -20.55  -46.90  0.19E-09
1963   1  11   0 -20.60  -46.85  0.76E-10
1963   1  11   0 -20.55  -46.85  0.17E-09
1963   1  11   0 -20.60  -46.80  0.69E-10
1963   1  11   0 -20.55  -46.80  0.18E-09
1963   1  11   0 -20.60  -46.75  0.40E-10
1963   1  11   0 -20.55  -46.75  0.20E-09
1963   1  11   0 -20.60  -46.70  0.10E-10
1963   1  11   0 -20.55  -46.70  0.22E-09
1963   1  11   0 -20.60  -46.65  0.29E-12
1963   1  11   0 -20.55  -46.65  0.21E-09
1963   1  11   0 -20.50  -46.65  0.38E-11
1963   1  11   0 -20.55  -46.60  0.16E-09
1963   1  11   0 -20.50  -46.60  0.47E-10
1963   1  11   0 -20.60  -46.55  0.41E-13
1963   1  11   0 -20.55  -46.55  0.82E-10
1963   1  11   0 -20.50  -46.55  0.12E-09
1963   1  11   0 -20.45  -46.55  0.49E-13
1963   1  11   0 -20.55  -46.50  0.14E-10
1963   1  11   0 -20.50  -46.50  0.16E-09
1963   1  11   0 -20.45  -46.50  0.11E-10
1963   1  11   0 -20.55  -46.45  0.71E-12
1963   1  11   0 -20.50  -46.45  0.99E-10
1963   1  11   0 -20.45  -46.45  0.73E-10
1963   1  11   0 -20.40  -46.45  0.60E-13
1963   1  11   0 -20.55  -46.40  0.20E-12
1963   1  11   0 -20.50  -46.40  0.25E-10
1963   1  11   0 -20.45  -46.40  0.14E-09
1963   1  11   0 -20.40  -46.40  0.22E-10
1963   1  11   0 -20.55  -46.35  0.20E-12
1963   1  11   0 -20.50  -46.35  0.17E-11
1963   1  11   0 -20.45  -46.35  0.84E-10
1963   1  11   0 -20.40  -46.35  0.95E-10
1963   1  11   0 -20.35  -46.35  0.47E-11
1963   1  11   0 -20.50  -46.30  0.97E-13
1963   1  11   0 -20.45  -46.30  0.15E-10
1963   1  11   0 -20.40  -46.30  0.12E-09
1963   1  11   0 -20.35  -46.30  0.61E-10
1963   1  11   0 -20.30  -46.30  0.36E-11
1963   1  11   0 -20.45  -46.25  0.83E-12
1963   1  11   0 -20.40  -46.25  0.36E-10
1963   1  11   0 -20.35  -46.25  0.12E-09
1963   1  11   0 -20.30  -46.25  0.65E-10
1963   1  11   0 -20.25  -46.25  0.14E-10
1963   1  11   0 -20.20  -46.25  0.44E-11
1963   1  11   0 -20.15  -46.25  0.58E-12
1963   1  11   0 -20.40  -46.20  0.34E-11
1963   1  11   0 -20.35  -46.20  0.51E-10
1963   1  11   0 -20.30  -46.20  0.11E-09
1963   1  11   0 -20.25  -46.20  0.10E-09
1963   1  11   0 -20.20  -46.20  0.76E-10
1963   1  11   0 -20.15  -46.20  0.18E-10
1963   1  11   0 -20.40  -46.15  0.60E-13
1963   1  11   0 -20.35  -46.15  0.51E-11
1963   1  11   0 -20.30  -46.15  0.34E-10
1963   1  11   0 -20.25  -46.15  0.79E-10
1963   1  11   0 -20.20  -46.15  0.99E-10
1963   1  11   0 -20.15  -46.15  0.28E-10
1963   1  11   0 -20.35  -46.10  0.32E-12
1963   1  11   0 -20.30  -46.10  0.34E-11
1963   1  11   0 -20.25  -46.10  0.14E-10
1963   1  11   0 -20.20  -46.10  0.25E-10
1963   1  11   0 -20.15  -46.10  0.11E-10
1963   1  11   0 -20.30  -46.05  0.24E-12
1963   1  11   0 -20.25  -46.05  0.62E-12
1963   1  11   0 -20.20  -46.05  0.16E-11
1963   1  11   0 -20.15  -46.05  0.81E-12
1963   1  11   0 -20.15  -46.00  0.12E-12
1963   1  11   0 -20.20  -45.85  0.12E-12
1963   1  11   0 -20.15  -45.85  0.12E-12
