YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  11  20  12 -20.00  -47.90  0.17E-09
2004  11  20  12 -19.95  -47.90  0.73E-10
2004  11  20  12 -20.00  -47.85  0.28E-10
2004  11  20  12 -19.95  -47.85  0.21E-08
2004  11  20  12 -19.90  -47.85  0.20E-09
2004  11  20  12 -19.95  -47.80  0.47E-09
2004  11  20  12 -19.90  -47.80  0.61E-09
2004  11  20  12 -19.85  -47.80  0.22E-09
2004  11  20  12 -19.80  -47.80  0.51E-11
2004  11  20  12 -19.95  -47.75  0.87E-11
2004  11  20  12 -19.90  -47.75  0.32E-09
2004  11  20  12 -19.85  -47.75  0.29E-09
2004  11  20  12 -19.80  -47.75  0.19E-09
2004  11  20  12 -19.75  -47.75  0.77E-11
2004  11  20  12 -19.90  -47.70  0.79E-10
2004  11  20  12 -19.85  -47.70  0.20E-09
2004  11  20  12 -19.80  -47.70  0.17E-09
2004  11  20  12 -19.75  -47.70  0.11E-09
2004  11  20  12 -19.70  -47.70  0.26E-11
2004  11  20  12 -19.85  -47.65  0.94E-10
2004  11  20  12 -19.80  -47.65  0.17E-09
2004  11  20  12 -19.75  -47.65  0.11E-09
2004  11  20  12 -19.70  -47.65  0.62E-10
2004  11  20  12 -19.85  -47.60  0.23E-11
2004  11  20  12 -19.80  -47.60  0.86E-10
2004  11  20  12 -19.75  -47.60  0.11E-09
2004  11  20  12 -19.70  -47.60  0.13E-09
2004  11  20  12 -19.65  -47.60  0.33E-10
2004  11  20  12 -19.80  -47.55  0.23E-11
2004  11  20  12 -19.75  -47.55  0.49E-10
2004  11  20  12 -19.70  -47.55  0.76E-10
2004  11  20  12 -19.65  -47.55  0.51E-10
2004  11  20  12 -19.70  -47.50  0.33E-10
2004  11  20  12 -19.65  -47.50  0.66E-10
2004  11  20  12 -19.60  -47.50  0.11E-10
2004  11  20  12 -19.65  -47.45  0.19E-10
2004  11  20  12 -19.60  -47.45  0.31E-10
2004  11  21   0 -19.30  -48.30  0.59E-12
2004  11  21   0 -19.40  -48.25  0.60E-12
2004  11  21   0 -19.35  -48.25  0.18E-11
2004  11  21   0 -19.40  -48.20  0.55E-10
2004  11  21   0 -19.35  -48.20  0.64E-10
2004  11  21   0 -19.30  -48.20  0.12E-11
2004  11  21   0 -19.50  -48.15  0.23E-10
2004  11  21   0 -19.45  -48.15  0.16E-09
2004  11  21   0 -19.40  -48.15  0.18E-09
2004  11  21   0 -19.35  -48.15  0.31E-10
2004  11  21   0 -19.30  -48.15  0.17E-10
2004  11  21   0 -19.25  -48.15  0.18E-11
2004  11  21   0 -19.65  -48.10  0.66E-11
2004  11  21   0 -19.60  -48.10  0.36E-10
2004  11  21   0 -19.55  -48.10  0.14E-09
2004  11  21   0 -19.50  -48.10  0.33E-09
2004  11  21   0 -19.45  -48.10  0.17E-09
2004  11  21   0 -19.40  -48.10  0.27E-10
2004  11  21   0 -19.35  -48.10  0.17E-10
2004  11  21   0 -19.30  -48.10  0.83E-11
2004  11  21   0 -19.25  -48.10  0.94E-11
2004  11  21   0 -19.20  -48.10  0.12E-11
2004  11  21   0 -19.75  -48.05  0.73E-11
2004  11  21   0 -19.70  -48.05  0.95E-10
2004  11  21   0 -19.65  -48.05  0.19E-09
2004  11  21   0 -19.60  -48.05  0.41E-09
2004  11  21   0 -19.55  -48.05  0.35E-09
2004  11  21   0 -19.50  -48.05  0.62E-10
2004  11  21   0 -19.45  -48.05  0.19E-10
2004  11  21   0 -19.40  -48.05  0.16E-10
2004  11  21   0 -19.35  -48.05  0.84E-11
2004  11  21   0 -19.30  -48.05  0.11E-10
2004  11  21   0 -19.25  -48.05  0.82E-11
2004  11  21   0 -19.20  -48.05  0.23E-11
2004  11  21   0 -19.80  -48.00  0.14E-09
2004  11  21   0 -19.75  -48.00  0.42E-09
2004  11  21   0 -19.70  -48.00  0.59E-09
2004  11  21   0 -19.65  -48.00  0.46E-09
2004  11  21   0 -19.60  -48.00  0.17E-09
2004  11  21   0 -19.55  -48.00  0.23E-10
2004  11  21   0 -19.50  -48.00  0.12E-10
2004  11  21   0 -19.45  -48.00  0.89E-11
2004  11  21   0 -19.40  -48.00  0.16E-10
2004  11  21   0 -19.35  -48.00  0.16E-10
2004  11  21   0 -19.30  -48.00  0.10E-10
2004  11  21   0 -19.25  -48.00  0.76E-11
2004  11  21   0 -19.20  -48.00  0.29E-11
2004  11  21   0 -19.90  -47.95  0.21E-09
2004  11  21   0 -19.85  -47.95  0.90E-09
2004  11  21   0 -19.80  -47.95  0.95E-09
2004  11  21   0 -19.75  -47.95  0.53E-09
2004  11  21   0 -19.70  -47.95  0.11E-09
2004  11  21   0 -19.65  -47.95  0.16E-10
2004  11  21   0 -19.60  -47.95  0.99E-11
2004  11  21   0 -19.55  -47.95  0.14E-10
2004  11  21   0 -19.50  -47.95  0.13E-10
2004  11  21   0 -19.45  -47.95  0.20E-10
2004  11  21   0 -19.40  -47.95  0.10E-10
2004  11  21   0 -19.35  -47.95  0.13E-10
2004  11  21   0 -19.30  -47.95  0.87E-11
2004  11  21   0 -19.25  -47.95  0.52E-11
2004  11  21   0 -19.20  -47.95  0.69E-11
2004  11  21   0 -19.15  -47.95  0.12E-11
2004  11  21   0 -19.95  -47.90  0.27E-08
2004  11  21   0 -19.90  -47.90  0.18E-08
2004  11  21   0 -19.85  -47.90  0.46E-09
2004  11  21   0 -19.80  -47.90  0.42E-10
2004  11  21   0 -19.75  -47.90  0.23E-10
2004  11  21   0 -19.70  -47.90  0.21E-10
2004  11  21   0 -19.65  -47.90  0.33E-10
2004  11  21   0 -19.60  -47.90  0.35E-10
2004  11  21   0 -19.55  -47.90  0.20E-10
2004  11  21   0 -19.50  -47.90  0.14E-10
2004  11  21   0 -19.45  -47.90  0.12E-10
2004  11  21   0 -19.40  -47.90  0.13E-10
2004  11  21   0 -19.35  -47.90  0.71E-11
2004  11  21   0 -19.30  -47.90  0.80E-11
2004  11  21   0 -19.25  -47.90  0.70E-11
2004  11  21   0 -19.20  -47.90  0.58E-11
2004  11  21   0 -19.15  -47.90  0.16E-11
2004  11  21   0 -19.95  -47.85  0.79E-11
2004  11  21   0 -19.90  -47.85  0.10E-09
2004  11  21   0 -19.85  -47.85  0.64E-10
2004  11  21   0 -19.80  -47.85  0.34E-10
2004  11  21   0 -19.75  -47.85  0.45E-10
2004  11  21   0 -19.70  -47.85  0.27E-10
2004  11  21   0 -19.65  -47.85  0.26E-10
2004  11  21   0 -19.60  -47.85  0.23E-10
2004  11  21   0 -19.55  -47.85  0.15E-10
2004  11  21   0 -19.50  -47.85  0.97E-11
2004  11  21   0 -19.45  -47.85  0.80E-11
2004  11  21   0 -19.40  -47.85  0.64E-11
2004  11  21   0 -19.35  -47.85  0.47E-11
2004  11  21   0 -19.30  -47.85  0.57E-11
2004  11  21   0 -19.25  -47.85  0.64E-11
2004  11  21   0 -19.20  -47.85  0.58E-11
2004  11  21   0 -19.15  -47.85  0.23E-11
2004  11  21   0 -19.85  -47.80  0.26E-10
2004  11  21   0 -19.80  -47.80  0.43E-10
2004  11  21   0 -19.75  -47.80  0.34E-10
2004  11  21   0 -19.70  -47.80  0.30E-10
2004  11  21   0 -19.65  -47.80  0.14E-10
2004  11  21   0 -19.60  -47.80  0.86E-11
2004  11  21   0 -19.55  -47.80  0.61E-11
2004  11  21   0 -19.50  -47.80  0.64E-11
2004  11  21   0 -19.45  -47.80  0.16E-11
2004  11  21   0 -19.40  -47.80  0.55E-11
2004  11  21   0 -19.35  -47.80  0.94E-11
2004  11  21   0 -19.30  -47.80  0.70E-11
2004  11  21   0 -19.25  -47.80  0.85E-11
2004  11  21   0 -19.20  -47.80  0.22E-11
2004  11  21   0 -19.15  -47.80  0.34E-11
2004  11  21   0 -19.80  -47.75  0.23E-10
2004  11  21   0 -19.75  -47.75  0.43E-10
2004  11  21   0 -19.70  -47.75  0.36E-10
2004  11  21   0 -19.65  -47.75  0.86E-11
2004  11  21   0 -19.60  -47.75  0.86E-11
2004  11  21   0 -19.55  -47.75  0.69E-11
