YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  22  12 -19.95  -48.40  0.26E-12
1974   3  22  12 -19.90  -48.40  0.95E-12
1974   3  22  12 -19.85  -48.40  0.15E-11
1974   3  22  12 -19.95  -48.35  0.10E-11
1974   3  22  12 -19.90  -48.35  0.10E-09
1974   3  22  12 -19.85  -48.35  0.51E-09
1974   3  22  12 -20.00  -48.30  0.26E-12
1974   3  22  12 -19.95  -48.30  0.22E-11
1974   3  22  12 -19.90  -48.30  0.71E-09
1974   3  22  12 -19.85  -48.30  0.76E-09
1974   3  22  12 -20.00  -48.25  0.51E-12
1974   3  22  12 -19.95  -48.25  0.14E-10
1974   3  22  12 -19.90  -48.25  0.50E-09
1974   3  22  12 -19.85  -48.25  0.54E-09
1974   3  22  12 -20.00  -48.20  0.67E-12
1974   3  22  12 -19.95  -48.20  0.72E-10
1974   3  22  12 -19.90  -48.20  0.29E-09
1974   3  22  12 -19.85  -48.20  0.48E-09
1974   3  22  12 -20.05  -48.15  0.17E-12
1974   3  22  12 -20.00  -48.15  0.16E-11
1974   3  22  12 -19.95  -48.15  0.19E-09
1974   3  22  12 -19.90  -48.15  0.24E-09
1974   3  22  12 -19.85  -48.15  0.34E-09
1974   3  22  12 -20.05  -48.10  0.84E-13
1974   3  22  12 -20.00  -48.10  0.20E-11
1974   3  22  12 -19.95  -48.10  0.22E-09
1974   3  22  12 -19.90  -48.10  0.44E-09
1974   3  22  12 -19.85  -48.10  0.53E-10
1974   3  22  12 -20.00  -48.05  0.22E-11
1974   3  22  12 -19.95  -48.05  0.83E-10
1974   3  22  12 -19.90  -48.05  0.48E-09
1974   3  22  12 -19.95  -48.00  0.50E-10
1974   3  22  12 -19.90  -48.00  0.50E-09
1974   3  22  12 -19.95  -47.95  0.44E-09
1974   3  22  12 -20.00  -47.90  0.67E-10
1974   3  22  12 -19.95  -47.90  0.30E-09
1974   3  23   0 -20.00  -48.15  0.15E-12
1974   3  23   0 -20.05  -48.10  0.25E-12
1974   3  23   0 -20.00  -48.10  0.13E-11
1974   3  23   0 -19.95  -48.10  0.35E-10
1974   3  23   0 -20.05  -48.05  0.70E-12
1974   3  23   0 -20.00  -48.05  0.11E-10
