YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1   4  12 -20.05  -48.25  0.17E-09
1986   1   4  12 -20.00  -48.25  0.24E-09
1986   1   4  12 -19.95  -48.25  0.18E-10
1986   1   4  12 -20.10  -48.20  0.22E-09
1986   1   4  12 -20.05  -48.20  0.21E-09
1986   1   4  12 -20.00  -48.20  0.25E-09
1986   1   4  12 -19.95  -48.20  0.13E-09
1986   1   4  12 -20.15  -48.15  0.13E-09
1986   1   4  12 -20.10  -48.15  0.87E-10
1986   1   4  12 -20.05  -48.15  0.15E-09
1986   1   4  12 -20.00  -48.15  0.24E-09
1986   1   4  12 -19.95  -48.15  0.13E-09
1986   1   4  12 -20.20  -48.10  0.42E-10
1986   1   4  12 -20.15  -48.10  0.12E-09
1986   1   4  12 -20.10  -48.10  0.10E-09
1986   1   4  12 -20.05  -48.10  0.12E-09
1986   1   4  12 -20.00  -48.10  0.28E-09
1986   1   4  12 -19.95  -48.10  0.16E-09
1986   1   4  12 -20.20  -48.05  0.38E-10
1986   1   4  12 -20.15  -48.05  0.59E-10
1986   1   4  12 -20.10  -48.05  0.83E-10
1986   1   4  12 -20.05  -48.05  0.21E-09
1986   1   4  12 -20.00  -48.05  0.38E-09
1986   1   4  12 -19.95  -48.05  0.25E-09
1986   1   4  12 -20.20  -48.00  0.40E-10
1986   1   4  12 -20.15  -48.00  0.10E-09
1986   1   4  12 -20.10  -48.00  0.69E-10
1986   1   4  12 -20.05  -48.00  0.83E-10
1986   1   4  12 -20.00  -48.00  0.42E-09
1986   1   4  12 -19.95  -48.00  0.24E-09
1986   1   4  12 -20.20  -47.95  0.17E-10
1986   1   4  12 -20.15  -47.95  0.21E-10
1986   1   4  12 -20.10  -47.95  0.62E-10
1986   1   4  12 -20.05  -47.95  0.13E-09
1986   1   4  12 -20.00  -47.95  0.74E-09
1986   1   4  12 -19.95  -47.95  0.43E-09
1986   1   4  12 -20.20  -47.90  0.17E-10
1986   1   4  12 -20.15  -47.90  0.65E-10
1986   1   4  12 -20.10  -47.90  0.60E-10
1986   1   4  12 -20.05  -47.90  0.18E-09
1986   1   4  12 -20.00  -47.90  0.99E-09
1986   1   4  12 -19.95  -47.90  0.46E-09
1986   1   4  12 -20.20  -47.85  0.34E-10
1986   1   4  12 -20.15  -47.85  0.45E-10
1986   1   4  12 -20.10  -47.85  0.13E-09
1986   1   4  12 -20.05  -47.85  0.25E-09
1986   1   4  12 -20.00  -47.85  0.54E-09
1986   1   4  12 -20.20  -47.80  0.28E-10
1986   1   4  12 -20.15  -47.80  0.52E-10
1986   1   4  12 -20.10  -47.80  0.96E-10
1986   1   4  12 -20.05  -47.80  0.26E-09
1986   1   4  12 -20.15  -47.75  0.61E-10
1986   1   4  12 -20.10  -47.75  0.79E-10
1986   1   5   0 -20.20  -48.10  0.55E-10
1986   1   5   0 -20.15  -48.10  0.73E-12
1986   1   5   0 -20.25  -48.05  0.38E-10
1986   1   5   0 -20.20  -48.05  0.91E-10
1986   1   5   0 -20.30  -48.00  0.78E-11
1986   1   5   0 -20.25  -48.00  0.15E-09
1986   1   5   0 -20.20  -48.00  0.26E-10
1986   1   5   0 -20.35  -47.95  0.50E-12
1986   1   5   0 -20.30  -47.95  0.93E-10
1986   1   5   0 -20.25  -47.95  0.92E-10
1986   1   5   0 -20.20  -47.95  0.20E-10
1986   1   5   0 -20.35  -47.90  0.13E-10
1986   1   5   0 -20.30  -47.90  0.14E-09
1986   1   5   0 -20.25  -47.90  0.41E-10
1986   1   5   0 -20.20  -47.90  0.86E-11
1986   1   5   0 -20.40  -47.85  0.98E-12
1986   1   5   0 -20.35  -47.85  0.11E-09
1986   1   5   0 -20.30  -47.85  0.63E-10
1986   1   5   0 -20.25  -47.85  0.36E-10
1986   1   5   0 -20.20  -47.85  0.17E-10
1986   1   5   0 -20.00  -47.85  0.80E-09
1986   1   5   0 -19.95  -47.85  0.18E-09
1986   1   5   0 -20.40  -47.80  0.11E-10
1986   1   5   0 -20.35  -47.80  0.13E-09
1986   1   5   0 -20.30  -47.80  0.39E-10
1986   1   5   0 -20.25  -47.80  0.44E-10
1986   1   5   0 -20.20  -47.80  0.17E-10
1986   1   5   0 -20.05  -47.80  0.20E-09
1986   1   5   0 -20.00  -47.80  0.69E-09
1986   1   5   0 -19.95  -47.80  0.23E-09
1986   1   5   0 -20.40  -47.75  0.95E-10
1986   1   5   0 -20.35  -47.75  0.72E-10
1986   1   5   0 -20.30  -47.75  0.27E-10
1986   1   5   0 -20.25  -47.75  0.41E-10
1986   1   5   0 -20.20  -47.75  0.57E-10
1986   1   5   0 -20.15  -47.75  0.48E-10
1986   1   5   0 -20.10  -47.75  0.15E-09
1986   1   5   0 -20.05  -47.75  0.36E-09
1986   1   5   0 -20.00  -47.75  0.37E-09
1986   1   5   0 -19.95  -47.75  0.11E-09
1986   1   5   0 -20.45  -47.70  0.34E-11
1986   1   5   0 -20.40  -47.70  0.15E-09
1986   1   5   0 -20.35  -47.70  0.45E-10
1986   1   5   0 -20.30  -47.70  0.51E-10
1986   1   5   0 -20.25  -47.70  0.60E-10
1986   1   5   0 -20.20  -47.70  0.80E-10
1986   1   5   0 -20.15  -47.70  0.12E-09
1986   1   5   0 -20.10  -47.70  0.23E-09
1986   1   5   0 -20.05  -47.70  0.23E-09
1986   1   5   0 -20.00  -47.70  0.26E-09
