YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   7  20  12 -19.85  -48.55  0.74E-12
1986   7  20  12 -19.85  -48.50  0.40E-11
1986   7  20  12 -19.80  -48.50  0.34E-11
1986   7  20  12 -19.75  -48.50  0.84E-12
1986   7  20  12 -19.95  -48.45  0.20E-11
1986   7  20  12 -19.90  -48.45  0.99E-11
1986   7  20  12 -19.85  -48.45  0.13E-10
1986   7  20  12 -19.80  -48.45  0.82E-11
1986   7  20  12 -19.75  -48.45  0.85E-12
1986   7  20  12 -19.95  -48.40  0.20E-11
1986   7  20  12 -19.90  -48.40  0.26E-10
1986   7  20  12 -19.85  -48.40  0.23E-10
1986   7  20  12 -19.80  -48.40  0.40E-11
1986   7  20  12 -19.95  -48.35  0.74E-11
1986   7  20  12 -19.90  -48.35  0.27E-10
1986   7  20  12 -19.85  -48.35  0.28E-10
1986   7  20  12 -19.80  -48.35  0.46E-11
1986   7  20  12 -19.75  -48.35  0.84E-12
1986   7  20  12 -19.95  -48.30  0.19E-10
1986   7  20  12 -19.90  -48.30  0.28E-10
1986   7  20  12 -19.85  -48.30  0.85E-11
1986   7  20  12 -19.80  -48.30  0.63E-11
1986   7  20  12 -19.95  -48.25  0.20E-10
1986   7  20  12 -19.90  -48.25  0.39E-10
1986   7  20  12 -19.85  -48.25  0.82E-11
1986   7  20  12 -19.80  -48.25  0.86E-12
1986   7  20  12 -20.00  -48.20  0.76E-12
1986   7  20  12 -19.95  -48.20  0.43E-10
1986   7  20  12 -19.90  -48.20  0.34E-10
1986   7  20  12 -19.85  -48.20  0.12E-10
1986   7  20  12 -19.80  -48.20  0.17E-11
1986   7  20  12 -20.00  -48.15  0.88E-12
1986   7  20  12 -19.95  -48.15  0.47E-10
1986   7  20  12 -19.90  -48.15  0.34E-10
1986   7  20  12 -19.85  -48.15  0.73E-11
1986   7  20  12 -20.00  -48.10  0.77E-12
1986   7  20  12 -19.95  -48.10  0.76E-10
1986   7  20  12 -19.90  -48.10  0.36E-10
1986   7  20  12 -19.85  -48.10  0.97E-11
1986   7  20  12 -20.00  -48.05  0.34E-11
1986   7  20  12 -19.95  -48.05  0.11E-09
1986   7  20  12 -19.90  -48.05  0.35E-10
1986   7  20  12 -19.85  -48.05  0.26E-11
1986   7  20  12 -20.00  -48.00  0.25E-11
1986   7  20  12 -19.95  -48.00  0.16E-09
1986   7  20  12 -19.90  -48.00  0.29E-10
1986   7  20  12 -19.85  -48.00  0.27E-11
1986   7  20  12 -20.00  -47.95  0.90E-12
1986   7  20  12 -19.95  -47.95  0.38E-09
1986   7  20  12 -19.90  -47.95  0.29E-10
1986   7  20  12 -20.00  -47.90  0.52E-10
1986   7  20  12 -19.95  -47.90  0.56E-09
1986   7  20  12 -19.90  -47.90  0.73E-11
1986   7  20  12 -20.00  -47.85  0.36E-10
