YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4   2  12 -20.00  -48.90  0.84E-13
1971   4   2  12 -20.05  -48.80  0.76E-12
1971   4   2  12 -20.00  -48.80  0.70E-11
1971   4   2  12 -19.95  -48.80  0.51E-12
1971   4   2  12 -20.10  -48.75  0.59E-12
1971   4   2  12 -20.05  -48.75  0.47E-10
1971   4   2  12 -20.00  -48.75  0.90E-10
1971   4   2  12 -19.95  -48.75  0.25E-10
1971   4   2  12 -19.90  -48.75  0.16E-11
1971   4   2  12 -20.10  -48.70  0.12E-10
1971   4   2  12 -20.05  -48.70  0.73E-10
1971   4   2  12 -20.00  -48.70  0.17E-09
1971   4   2  12 -19.95  -48.70  0.15E-09
1971   4   2  12 -19.90  -48.70  0.49E-10
1971   4   2  12 -19.85  -48.70  0.14E-11
1971   4   2  12 -20.10  -48.65  0.84E-13
1971   4   2  12 -20.05  -48.65  0.26E-10
1971   4   2  12 -20.00  -48.65  0.14E-09
1971   4   2  12 -19.95  -48.65  0.20E-09
1971   4   2  12 -19.90  -48.65  0.18E-09
1971   4   2  12 -19.85  -48.65  0.43E-10
1971   4   2  12 -19.80  -48.65  0.34E-12
1971   4   2  12 -20.00  -48.60  0.28E-10
1971   4   2  12 -19.95  -48.60  0.15E-09
1971   4   2  12 -19.90  -48.60  0.19E-09
1971   4   2  12 -19.85  -48.60  0.17E-09
1971   4   2  12 -19.80  -48.60  0.11E-10
1971   4   2  12 -19.95  -48.55  0.20E-10
1971   4   2  12 -19.90  -48.55  0.18E-09
1971   4   2  12 -19.85  -48.55  0.19E-09
1971   4   2  12 -19.80  -48.55  0.96E-10
1971   4   2  12 -19.75  -48.55  0.17E-12
1971   4   2  12 -19.90  -48.50  0.58E-10
1971   4   2  12 -19.85  -48.50  0.22E-09
1971   4   2  12 -19.80  -48.50  0.17E-09
1971   4   2  12 -19.75  -48.50  0.44E-11
1971   4   2  12 -19.90  -48.45  0.35E-12
1971   4   2  12 -19.85  -48.45  0.17E-09
1971   4   2  12 -19.80  -48.45  0.22E-09
1971   4   2  12 -19.75  -48.45  0.30E-10
1971   4   2  12 -19.85  -48.40  0.92E-10
1971   4   2  12 -19.80  -48.40  0.22E-09
1971   4   2  12 -19.75  -48.40  0.79E-10
1971   4   2  12 -19.85  -48.35  0.46E-10
1971   4   2  12 -19.80  -48.35  0.22E-09
1971   4   2  12 -19.75  -48.35  0.95E-10
1971   4   2  12 -19.85  -48.30  0.85E-11
1971   4   2  12 -19.80  -48.30  0.24E-09
1971   4   2  12 -19.75  -48.30  0.12E-09
1971   4   2  12 -19.85  -48.25  0.88E-13
1971   4   2  12 -19.80  -48.25  0.26E-09
1971   4   2  12 -19.75  -48.25  0.10E-09
1971   4   2  12 -19.85  -48.20  0.80E-11
1971   4   2  12 -19.80  -48.20  0.30E-09
1971   4   2  12 -19.75  -48.20  0.56E-10
1971   4   2  12 -19.85  -48.15  0.62E-10
1971   4   2  12 -19.80  -48.15  0.32E-09
1971   4   2  12 -19.75  -48.15  0.38E-11
1971   4   2  12 -19.85  -48.10  0.18E-09
1971   4   2  12 -19.80  -48.10  0.20E-09
1971   4   2  12 -19.85  -48.05  0.38E-09
1971   4   2  12 -19.80  -48.05  0.22E-10
1971   4   2  12 -19.90  -48.00  0.21E-09
1971   4   2  12 -19.85  -48.00  0.19E-09
1971   4   2  12 -19.95  -47.95  0.88E-10
1971   4   2  12 -19.90  -47.95  0.32E-09
1971   4   2  12 -20.00  -47.90  0.34E-10
1971   4   2  12 -19.95  -47.90  0.32E-09
1971   4   3   0 -20.25  -48.95  0.12E-12
1971   4   3   0 -20.30  -48.90  0.25E-12
1971   4   3   0 -20.25  -48.90  0.25E-12
1971   4   3   0 -20.20  -48.90  0.62E-12
1971   4   3   0 -20.15  -48.90  0.25E-12
1971   4   3   0 -20.05  -48.90  0.83E-13
1971   4   3   0 -20.00  -48.90  0.84E-13
1971   4   3   0 -20.35  -48.85  0.37E-12
1971   4   3   0 -20.30  -48.85  0.29E-11
1971   4   3   0 -20.25  -48.85  0.71E-11
1971   4   3   0 -20.20  -48.85  0.82E-11
1971   4   3   0 -20.15  -48.85  0.48E-11
1971   4   3   0 -20.10  -48.85  0.22E-11
1971   4   3   0 -20.05  -48.85  0.42E-12
1971   4   3   0 -20.40  -48.80  0.81E-12
1971   4   3   0 -20.35  -48.80  0.48E-11
1971   4   3   0 -20.30  -48.80  0.14E-10
1971   4   3   0 -20.25  -48.80  0.19E-10
1971   4   3   0 -20.20  -48.80  0.20E-10
1971   4   3   0 -20.15  -48.80  0.30E-10
1971   4   3   0 -20.10  -48.80  0.29E-10
1971   4   3   0 -20.05  -48.80  0.15E-10
1971   4   3   0 -20.00  -48.80  0.84E-13
1971   4   3   0 -20.45  -48.75  0.16E-12
1971   4   3   0 -20.40  -48.75  0.48E-11
1971   4   3   0 -20.35  -48.75  0.98E-11
1971   4   3   0 -20.30  -48.75  0.89E-11
1971   4   3   0 -20.25  -48.75  0.75E-11
1971   4   3   0 -20.20  -48.75  0.81E-11
1971   4   3   0 -20.15  -48.75  0.22E-10
1971   4   3   0 -20.10  -48.75  0.46E-10
1971   4   3   0 -20.05  -48.75  0.23E-10
1971   4   3   0 -20.50  -48.70  0.14E-12
1971   4   3   0 -20.45  -48.70  0.13E-11
1971   4   3   0 -20.40  -48.70  0.60E-11
1971   4   3   0 -20.35  -48.70  0.78E-11
1971   4   3   0 -20.30  -48.70  0.27E-11
1971   4   3   0 -20.25  -48.70  0.61E-12
1971   4   3   0 -20.20  -48.70  0.83E-13
1971   4   3   0 -20.15  -48.70  0.15E-11
1971   4   3   0 -20.10  -48.70  0.10E-10
1971   4   3   0 -20.65  -48.65  0.78E-13
1971   4   3   0 -20.50  -48.65  0.64E-12
1971   4   3   0 -20.45  -48.65  0.41E-11
1971   4   3   0 -20.40  -48.65  0.65E-11
