YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  10   8  12 -20.00  -48.40  0.85E-11
2006  10   8  12 -19.95  -48.40  0.68E-11
2006  10   8  12 -19.90  -48.40  0.50E-11
2006  10   8  12 -20.00  -48.35  0.23E-10
2006  10   8  12 -19.95  -48.35  0.23E-10
2006  10   8  12 -19.90  -48.35  0.19E-10
2006  10   8  12 -19.85  -48.35  0.84E-11
2006  10   8  12 -19.80  -48.35  0.84E-12
2006  10   8  12 -20.00  -48.30  0.39E-10
2006  10   8  12 -19.95  -48.30  0.32E-10
2006  10   8  12 -19.90  -48.30  0.20E-10
2006  10   8  12 -19.85  -48.30  0.16E-10
2006  10   8  12 -19.80  -48.30  0.85E-11
2006  10   8  12 -19.75  -48.30  0.73E-12
2006  10   8  12 -20.05  -48.25  0.87E-12
2006  10   8  12 -20.00  -48.25  0.42E-10
2006  10   8  12 -19.95  -48.25  0.52E-10
2006  10   8  12 -19.90  -48.25  0.22E-10
2006  10   8  12 -19.85  -48.25  0.26E-10
2006  10   8  12 -19.80  -48.25  0.16E-10
2006  10   8  12 -19.75  -48.25  0.44E-11
2006  10   8  12 -20.00  -48.20  0.60E-10
2006  10   8  12 -19.95  -48.20  0.64E-10
2006  10   8  12 -19.90  -48.20  0.37E-10
2006  10   8  12 -19.85  -48.20  0.24E-10
2006  10   8  12 -19.80  -48.20  0.17E-10
2006  10   8  12 -19.75  -48.20  0.10E-10
2006  10   8  12 -20.00  -48.15  0.63E-10
2006  10   8  12 -19.95  -48.15  0.96E-10
2006  10   8  12 -19.90  -48.15  0.43E-10
2006  10   8  12 -19.85  -48.15  0.26E-10
2006  10   8  12 -19.80  -48.15  0.13E-10
2006  10   8  12 -19.75  -48.15  0.14E-10
2006  10   8  12 -19.70  -48.15  0.15E-11
2006  10   8  12 -20.00  -48.10  0.89E-10
2006  10   8  12 -19.95  -48.10  0.15E-09
2006  10   8  12 -19.90  -48.10  0.67E-10
2006  10   8  12 -19.85  -48.10  0.34E-10
2006  10   8  12 -19.80  -48.10  0.19E-10
2006  10   8  12 -19.75  -48.10  0.16E-10
2006  10   8  12 -19.70  -48.10  0.37E-11
2006  10   8  12 -20.00  -48.05  0.14E-09
2006  10   8  12 -19.95  -48.05  0.19E-09
2006  10   8  12 -19.90  -48.05  0.48E-10
2006  10   8  12 -19.85  -48.05  0.39E-10
2006  10   8  12 -19.80  -48.05  0.22E-10
2006  10   8  12 -19.75  -48.05  0.14E-10
2006  10   8  12 -19.70  -48.05  0.30E-11
2006  10   8  12 -20.00  -48.00  0.24E-09
2006  10   8  12 -19.95  -48.00  0.25E-09
2006  10   8  12 -19.90  -48.00  0.11E-09
2006  10   8  12 -19.85  -48.00  0.52E-10
2006  10   8  12 -19.80  -48.00  0.29E-10
2006  10   8  12 -19.75  -48.00  0.18E-10
2006  10   8  12 -19.70  -48.00  0.30E-11
2006  10   8  12 -20.00  -47.95  0.43E-09
2006  10   8  12 -19.95  -47.95  0.44E-09
2006  10   8  12 -19.90  -47.95  0.94E-10
2006  10   8  12 -19.85  -47.95  0.39E-10
2006  10   8  12 -19.80  -47.95  0.41E-10
2006  10   8  12 -19.75  -47.95  0.16E-10
2006  10   8  12 -19.70  -47.95  0.56E-11
2006  10   8  12 -20.00  -47.90  0.49E-09
2006  10   8  12 -19.95  -47.90  0.69E-09
2006  10   8  12 -19.90  -47.90  0.10E-09
2006  10   8  12 -19.85  -47.90  0.61E-10
2006  10   8  12 -19.80  -47.90  0.44E-10
2006  10   8  12 -19.75  -47.90  0.16E-10
2006  10   8  12 -19.70  -47.90  0.23E-11
2006  10   8  12 -20.00  -47.85  0.20E-10
2006  10   8  12 -19.95  -47.85  0.56E-09
2006  10   8  12 -19.90  -47.85  0.11E-09
2006  10   8  12 -19.85  -47.85  0.67E-10
2006  10   8  12 -19.80  -47.85  0.43E-10
2006  10   8  12 -19.75  -47.85  0.24E-10
2006  10   8  12 -19.70  -47.85  0.11E-11
2006  10   8  12 -19.95  -47.80  0.39E-10
2006  10   8  12 -19.90  -47.80  0.14E-09
2006  10   8  12 -19.85  -47.80  0.76E-10
2006  10   8  12 -19.80  -47.80  0.32E-10
2006  10   8  12 -19.75  -47.80  0.14E-10
2006  10   8  12 -19.90  -47.75  0.39E-11
2006  10   8  12 -19.85  -47.75  0.25E-10
2006  10   8  12 -19.80  -47.75  0.12E-10
2006  10   9   0 -20.30  -48.95  0.79E-12
2006  10   9   0 -20.20  -48.90  0.12E-11
2006  10   9   0 -20.10  -48.90  0.77E-12
2006  10   9   0 -20.00  -48.85  0.78E-12
2006  10   9   0 -20.30  -48.80  0.80E-12
2006  10   9   0 -20.20  -48.80  0.20E-11
2006  10   9   0 -20.15  -48.80  0.24E-11
2006  10   9   0 -20.10  -48.80  0.24E-11
2006  10   9   0 -20.05  -48.80  0.22E-11
2006  10   9   0 -20.00  -48.80  0.42E-11
2006  10   9   0 -20.30  -48.75  0.12E-11
2006  10   9   0 -20.25  -48.75  0.21E-11
2006  10   9   0 -20.20  -48.75  0.24E-11
2006  10   9   0 -20.15  -48.75  0.72E-11
2006  10   9   0 -20.10  -48.75  0.71E-11
2006  10   9   0 -20.05  -48.75  0.20E-11
2006  10   9   0 -20.00  -48.75  0.15E-11
2006  10   9   0 -19.90  -48.75  0.67E-12
2006  10   9   0 -19.85  -48.75  0.20E-11
2006  10   9   0 -19.80  -48.75  0.67E-12
2006  10   9   0 -20.20  -48.70  0.41E-11
2006  10   9   0 -20.15  -48.70  0.53E-11
2006  10   9   0 -20.10  -48.70  0.87E-11
2006  10   9   0 -20.05  -48.70  0.36E-11
2006  10   9   0 -20.00  -48.70  0.20E-11
2006  10   9   0 -19.95  -48.70  0.22E-11
2006  10   9   0 -19.90  -48.70  0.48E-11
2006  10   9   0 -19.75  -48.70  0.13E-11
2006  10   9   0 -20.30  -48.65  0.12E-11
2006  10   9   0 -20.25  -48.65  0.37E-11
2006  10   9   0 -20.20  -48.65  0.13E-11
2006  10   9   0 -20.15  -48.65  0.61E-11
2006  10   9   0 -20.10  -48.65  0.10E-10
