YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12  25  12 -20.65  -48.75  0.11E-11
1994  12  25  12 -20.75  -48.70  0.37E-12
1994  12  25  12 -20.70  -48.70  0.37E-12
1994  12  25  12 -20.65  -48.70  0.16E-11
1994  12  25  12 -20.60  -48.70  0.82E-12
1994  12  25  12 -20.55  -48.70  0.37E-12
1994  12  25  12 -20.80  -48.65  0.37E-12
1994  12  25  12 -20.75  -48.65  0.37E-12
1994  12  25  12 -20.70  -48.65  0.16E-11
1994  12  25  12 -20.65  -48.65  0.26E-11
1994  12  25  12 -20.60  -48.65  0.22E-11
1994  12  25  12 -20.55  -48.65  0.11E-11
1994  12  25  12 -20.50  -48.65  0.45E-12
1994  12  25  12 -20.80  -48.60  0.37E-12
1994  12  25  12 -20.75  -48.60  0.83E-12
1994  12  25  12 -20.70  -48.60  0.22E-12
1994  12  25  12 -20.65  -48.60  0.18E-11
1994  12  25  12 -20.60  -48.60  0.38E-11
1994  12  25  12 -20.55  -48.60  0.30E-11
1994  12  25  12 -20.50  -48.60  0.25E-11
1994  12  25  12 -20.45  -48.60  0.23E-12
1994  12  25  12 -20.70  -48.55  0.89E-12
1994  12  25  12 -20.65  -48.55  0.13E-11
1994  12  25  12 -20.60  -48.55  0.35E-11
1994  12  25  12 -20.55  -48.55  0.43E-11
1994  12  25  12 -20.50  -48.55  0.41E-11
1994  12  25  12 -20.45  -48.55  0.34E-11
1994  12  25  12 -20.75  -48.50  0.41E-12
1994  12  25  12 -20.65  -48.50  0.84E-12
1994  12  25  12 -20.60  -48.50  0.43E-11
1994  12  25  12 -20.55  -48.50  0.45E-11
1994  12  25  12 -20.50  -48.50  0.59E-11
1994  12  25  12 -20.45  -48.50  0.54E-11
1994  12  25  12 -20.40  -48.50  0.61E-11
1994  12  25  12 -20.85  -48.45  0.83E-12
1994  12  25  12 -20.65  -48.45  0.43E-12
1994  12  25  12 -20.60  -48.45  0.28E-11
1994  12  25  12 -20.55  -48.45  0.45E-11
1994  12  25  12 -20.50  -48.45  0.40E-11
1994  12  25  12 -20.45  -48.45  0.79E-11
1994  12  25  12 -20.40  -48.45  0.12E-10
1994  12  25  12 -20.35  -48.45  0.99E-11
1994  12  25  12 -20.75  -48.40  0.43E-12
1994  12  25  12 -20.65  -48.40  0.26E-12
1994  12  25  12 -20.60  -48.40  0.24E-11
1994  12  25  12 -20.55  -48.40  0.34E-11
1994  12  25  12 -20.50  -48.40  0.44E-11
1994  12  25  12 -20.45  -48.40  0.87E-11
1994  12  25  12 -20.40  -48.40  0.17E-10
1994  12  25  12 -20.35  -48.40  0.15E-10
1994  12  25  12 -20.30  -48.40  0.28E-10
1994  12  25  12 -20.25  -48.40  0.23E-11
1994  12  25  12 -20.70  -48.35  0.86E-12
1994  12  25  12 -20.65  -48.35  0.43E-12
1994  12  25  12 -20.60  -48.35  0.26E-11
1994  12  25  12 -20.55  -48.35  0.18E-11
1994  12  25  12 -20.50  -48.35  0.30E-11
1994  12  25  12 -20.45  -48.35  0.86E-11
1994  12  25  12 -20.40  -48.35  0.13E-10
1994  12  25  12 -20.35  -48.35  0.14E-10
1994  12  25  12 -20.30  -48.35  0.29E-10
1994  12  25  12 -20.25  -48.35  0.40E-10
1994  12  25  12 -20.65  -48.30  0.87E-12
1994  12  25  12 -20.60  -48.30  0.13E-11
