YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   3   7  12 -20.00  -48.40  0.12E-10
1961   3   7  12 -19.95  -48.40  0.45E-10
1961   3   7  12 -20.00  -48.35  0.27E-09
1961   3   7  12 -19.95  -48.35  0.30E-09
1961   3   7  12 -20.00  -48.30  0.31E-09
1961   3   7  12 -19.95  -48.30  0.41E-09
1961   3   7  12 -20.00  -48.25  0.21E-09
1961   3   7  12 -19.95  -48.25  0.61E-09
1961   3   7  12 -20.00  -48.20  0.77E-10
1961   3   7  12 -19.95  -48.20  0.90E-09
1961   3   7  12 -20.00  -48.15  0.15E-10
1961   3   7  12 -19.95  -48.15  0.80E-09
1961   3   7  12 -20.00  -48.10  0.13E-12
1961   3   7  12 -19.95  -48.10  0.91E-09
1961   3   7  12 -19.95  -48.05  0.82E-09
1961   3   7  12 -19.95  -48.00  0.76E-09
1961   3   7  12 -19.95  -47.95  0.64E-09
1961   3   7  12 -20.00  -47.90  0.25E-09
1961   3   7  12 -19.95  -47.90  0.23E-09
1961   3   8   0 -20.00  -48.85  0.71E-11
1961   3   8   0 -19.95  -48.85  0.29E-10
1961   3   8   0 -20.05  -48.80  0.23E-12
1961   3   8   0 -20.00  -48.80  0.11E-09
1961   3   8   0 -19.95  -48.80  0.53E-09
1961   3   8   0 -20.00  -48.75  0.89E-10
1961   3   8   0 -19.95  -48.75  0.81E-09
1961   3   8   0 -20.00  -48.70  0.50E-10
1961   3   8   0 -19.95  -48.70  0.85E-09
1961   3   8   0 -20.00  -48.65  0.58E-10
1961   3   8   0 -19.95  -48.65  0.81E-09
1961   3   8   0 -20.00  -48.60  0.13E-09
1961   3   8   0 -19.95  -48.60  0.69E-09
1961   3   8   0 -20.00  -48.55  0.25E-09
1961   3   8   0 -19.95  -48.55  0.55E-09
1961   3   8   0 -20.00  -48.50  0.36E-09
1961   3   8   0 -19.95  -48.50  0.37E-09
1961   3   8   0 -20.00  -48.45  0.45E-09
1961   3   8   0 -19.95  -48.45  0.28E-09
1961   3   8   0 -20.00  -48.40  0.43E-09
1961   3   8   0 -19.95  -48.40  0.20E-09
1961   3   8   0 -20.00  -48.35  0.11E-09
1961   3   8   0 -19.95  -48.35  0.48E-11
