YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  14  12 -20.25  -48.10  0.66E-12
2020   5  14  12 -20.20  -48.10  0.22E-11
2020   5  14  12 -20.15  -48.10  0.13E-11
2020   5  14  12 -20.10  -48.10  0.28E-11
2020   5  14  12 -20.05  -48.10  0.32E-11
2020   5  14  12 -20.00  -48.10  0.18E-11
2020   5  14  12 -20.30  -48.05  0.22E-12
2020   5  14  12 -20.25  -48.05  0.13E-10
2020   5  14  12 -20.20  -48.05  0.25E-10
2020   5  14  12 -20.15  -48.05  0.24E-10
2020   5  14  12 -20.10  -48.05  0.31E-10
2020   5  14  12 -20.05  -48.05  0.50E-10
2020   5  14  12 -20.00  -48.05  0.11E-09
2020   5  14  12 -19.95  -48.05  0.76E-11
2020   5  14  12 -20.30  -48.00  0.20E-11
2020   5  14  12 -20.25  -48.00  0.28E-10
2020   5  14  12 -20.20  -48.00  0.50E-10
2020   5  14  12 -20.15  -48.00  0.33E-10
2020   5  14  12 -20.10  -48.00  0.49E-10
2020   5  14  12 -20.05  -48.00  0.93E-10
2020   5  14  12 -20.00  -48.00  0.25E-09
2020   5  14  12 -19.95  -48.00  0.79E-10
2020   5  14  12 -20.30  -47.95  0.50E-11
2020   5  14  12 -20.25  -47.95  0.40E-10
2020   5  14  12 -20.20  -47.95  0.79E-10
2020   5  14  12 -20.15  -47.95  0.59E-10
2020   5  14  12 -20.10  -47.95  0.81E-10
2020   5  14  12 -20.05  -47.95  0.14E-09
2020   5  14  12 -20.00  -47.95  0.48E-09
2020   5  14  12 -19.95  -47.95  0.16E-09
2020   5  14  12 -20.30  -47.90  0.30E-11
2020   5  14  12 -20.25  -47.90  0.36E-10
2020   5  14  12 -20.20  -47.90  0.11E-09
2020   5  14  12 -20.15  -47.90  0.17E-09
2020   5  14  12 -20.10  -47.90  0.28E-09
2020   5  14  12 -20.05  -47.90  0.67E-09
2020   5  14  12 -20.00  -47.90  0.18E-08
2020   5  14  12 -19.95  -47.90  0.78E-10
2020   5  14  12 -20.35  -47.85  0.25E-12
2020   5  14  12 -20.30  -47.85  0.36E-11
2020   5  14  12 -20.25  -47.85  0.13E-10
2020   5  14  12 -20.20  -47.85  0.26E-10
