YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  11  20  12 -19.95  -49.05  0.19E-12
1955  11  20  12 -19.90  -49.05  0.31E-12
1955  11  20  12 -19.95  -49.00  0.57E-12
1955  11  20  12 -19.90  -49.00  0.24E-10
1955  11  20  12 -19.85  -49.00  0.25E-11
1955  11  20  12 -19.95  -48.95  0.95E-12
1955  11  20  12 -19.90  -48.95  0.12E-09
1955  11  20  12 -19.85  -48.95  0.88E-10
1955  11  20  12 -19.95  -48.90  0.20E-11
1955  11  20  12 -19.90  -48.90  0.23E-09
1955  11  20  12 -19.85  -48.90  0.11E-09
1955  11  20  12 -19.95  -48.85  0.40E-11
1955  11  20  12 -19.90  -48.85  0.32E-09
1955  11  20  12 -19.85  -48.85  0.17E-10
1955  11  20  12 -19.95  -48.80  0.93E-11
1955  11  20  12 -19.90  -48.80  0.33E-09
1955  11  20  12 -19.95  -48.75  0.17E-10
1955  11  20  12 -19.90  -48.75  0.32E-09
1955  11  20  12 -19.95  -48.70  0.30E-10
1955  11  20  12 -19.90  -48.70  0.30E-09
1955  11  20  12 -19.95  -48.65  0.54E-10
1955  11  20  12 -19.90  -48.65  0.28E-09
1955  11  20  12 -19.95  -48.60  0.89E-10
1955  11  20  12 -19.90  -48.60  0.24E-09
1955  11  20  12 -19.95  -48.55  0.15E-09
1955  11  20  12 -19.90  -48.55  0.17E-09
1955  11  20  12 -19.95  -48.50  0.28E-09
1955  11  20  12 -19.90  -48.50  0.44E-10
1955  11  20  12 -19.95  -48.45  0.32E-09
1955  11  20  12 -19.90  -48.45  0.13E-12
1955  11  20  12 -19.95  -48.40  0.34E-09
1955  11  20  12 -19.95  -48.35  0.34E-09
1955  11  20  12 -19.95  -48.30  0.32E-09
1955  11  20  12 -19.95  -48.25  0.36E-09
1955  11  20  12 -19.95  -48.20  0.33E-09
1955  11  20  12 -19.95  -48.15  0.38E-09
1955  11  20  12 -19.95  -48.10  0.39E-09
1955  11  20  12 -19.95  -48.05  0.39E-09
