YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  28  12 -20.40  -48.90  0.22E-11
2014   6  28  12 -20.35  -48.90  0.55E-11
2014   6  28  12 -20.30  -48.90  0.55E-11
2014   6  28  12 -20.40  -48.85  0.50E-11
2014   6  28  12 -20.35  -48.85  0.21E-10
2014   6  28  12 -20.30  -48.85  0.32E-10
2014   6  28  12 -20.25  -48.85  0.12E-10
2014   6  28  12 -20.40  -48.80  0.33E-11
2014   6  28  12 -20.35  -48.80  0.31E-10
2014   6  28  12 -20.30  -48.80  0.48E-10
2014   6  28  12 -20.25  -48.80  0.36E-10
2014   6  28  12 -20.20  -48.80  0.70E-11
2014   6  28  12 -20.40  -48.75  0.39E-11
2014   6  28  12 -20.35  -48.75  0.16E-10
2014   6  28  12 -20.30  -48.75  0.41E-10
2014   6  28  12 -20.25  -48.75  0.52E-10
2014   6  28  12 -20.20  -48.75  0.29E-10
2014   6  28  12 -20.15  -48.75  0.19E-11
2014   6  28  12 -20.40  -48.70  0.56E-12
2014   6  28  12 -20.35  -48.70  0.11E-10
2014   6  28  12 -20.30  -48.70  0.28E-10
2014   6  28  12 -20.25  -48.70  0.52E-10
2014   6  28  12 -20.20  -48.70  0.58E-10
2014   6  28  12 -20.15  -48.70  0.12E-10
2014   6  28  12 -20.10  -48.70  0.63E-12
2014   6  28  12 -20.35  -48.65  0.51E-11
2014   6  28  12 -20.30  -48.65  0.24E-10
2014   6  28  12 -20.25  -48.65  0.35E-10
2014   6  28  12 -20.20  -48.65  0.61E-10
2014   6  28  12 -20.15  -48.65  0.45E-10
2014   6  28  12 -20.10  -48.65  0.63E-12
2014   6  28  12 -20.35  -48.60  0.40E-11
2014   6  28  12 -20.30  -48.60  0.27E-10
2014   6  28  12 -20.25  -48.60  0.35E-10
2014   6  28  12 -20.20  -48.60  0.36E-10
2014   6  28  12 -20.15  -48.60  0.78E-10
2014   6  28  12 -20.10  -48.60  0.88E-11
2014   6  28  12 -20.35  -48.55  0.40E-11
2014   6  28  12 -20.30  -48.55  0.15E-10
2014   6  28  12 -20.25  -48.55  0.23E-10
