YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  10  12 -23.40  -43.00  0.39E-11
1990   2  10  12 -23.35  -43.00  0.12E-10
1990   2  10  12 -23.30  -43.00  0.19E-09
1990   2  10  12 -23.25  -43.00  0.29E-09
1990   2  10  12 -23.20  -43.00  0.32E-09
1990   2  10  12 -23.15  -43.00  0.38E-09
1990   2  10  12 -23.10  -43.00  0.50E-09
1990   2  10  12 -23.05  -43.00  0.87E-09
1990   2  10  12 -23.00  -43.00  0.65E-09
1990   2  10  12 -23.40  -42.95  0.52E-11
1990   2  10  12 -23.35  -42.95  0.19E-10
1990   2  10  12 -23.30  -42.95  0.10E-09
1990   2  10  12 -23.25  -42.95  0.39E-10
1990   2  10  12 -23.20  -42.95  0.48E-10
1990   2  10  12 -23.15  -42.95  0.11E-09
1990   2  10  12 -23.10  -42.95  0.18E-09
1990   2  10  12 -23.05  -42.95  0.29E-09
1990   2  10  12 -23.00  -42.95  0.29E-09
1990   2  10  12 -23.30  -42.90  0.22E-11
1990   2  10  12 -23.10  -42.90  0.17E-10
1990   2  10  12 -23.05  -42.90  0.74E-10
1990   2  10  12 -23.00  -42.90  0.54E-10
1990   2  11   0 -22.40  -43.45  0.64E-12
1990   2  11   0 -22.30  -43.45  0.19E-11
1990   2  11   0 -22.25  -43.45  0.52E-11
1990   2  11   0 -22.20  -43.45  0.13E-11
1990   2  11   0 -22.50  -43.40  0.51E-11
1990   2  11   0 -22.45  -43.40  0.83E-11
1990   2  11   0 -22.40  -43.40  0.89E-11
1990   2  11   0 -22.35  -43.40  0.19E-11
1990   2  11   0 -22.30  -43.40  0.33E-11
1990   2  11   0 -22.25  -43.40  0.26E-11
1990   2  11   0 -22.20  -43.40  0.26E-11
1990   2  11   0 -22.15  -43.40  0.63E-11
1990   2  11   0 -22.75  -43.35  0.20E-11
1990   2  11   0 -22.70  -43.35  0.27E-11
1990   2  11   0 -22.65  -43.35  0.40E-11
1990   2  11   0 -22.60  -43.35  0.39E-11
1990   2  11   0 -22.55  -43.35  0.83E-11
1990   2  11   0 -22.50  -43.35  0.18E-10
1990   2  11   0 -22.45  -43.35  0.16E-10
1990   2  11   0 -22.40  -43.35  0.12E-10
1990   2  11   0 -22.35  -43.35  0.50E-11
1990   2  11   0 -22.30  -43.35  0.70E-11
1990   2  11   0 -22.25  -43.35  0.45E-11
1990   2  11   0 -22.20  -43.35  0.38E-11
1990   2  11   0 -22.15  -43.35  0.69E-11
1990   2  11   0 -22.10  -43.35  0.25E-11
1990   2  11   0 -22.85  -43.30  0.27E-11
1990   2  11   0 -22.80  -43.30  0.12E-10
1990   2  11   0 -22.75  -43.30  0.15E-10
1990   2  11   0 -22.70  -43.30  0.54E-11
1990   2  11   0 -22.65  -43.30  0.94E-11
1990   2  11   0 -22.60  -43.30  0.39E-11
1990   2  11   0 -22.55  -43.30  0.76E-11
1990   2  11   0 -22.50  -43.30  0.21E-10
1990   2  11   0 -22.45  -43.30  0.17E-10
1990   2  11   0 -22.40  -43.30  0.27E-10
1990   2  11   0 -22.35  -43.30  0.11E-10
1990   2  11   0 -22.30  -43.30  0.56E-11
1990   2  11   0 -22.25  -43.30  0.25E-11
1990   2  11   0 -22.20  -43.30  0.70E-11
1990   2  11   0 -22.15  -43.30  0.89E-11
1990   2  11   0 -22.10  -43.30  0.38E-11
1990   2  11   0 -22.90  -43.25  0.12E-10
1990   2  11   0 -22.85  -43.25  0.26E-10
1990   2  11   0 -22.80  -43.25  0.17E-10
1990   2  11   0 -22.75  -43.25  0.22E-10
1990   2  11   0 -22.70  -43.25  0.18E-10
1990   2  11   0 -22.65  -43.25  0.12E-10
1990   2  11   0 -22.60  -43.25  0.99E-11
1990   2  11   0 -22.55  -43.25  0.98E-11
1990   2  11   0 -22.50  -43.25  0.24E-10
1990   2  11   0 -22.45  -43.25  0.33E-10
1990   2  11   0 -22.40  -43.25  0.22E-10
1990   2  11   0 -22.35  -43.25  0.16E-10
1990   2  11   0 -22.30  -43.25  0.12E-10
1990   2  11   0 -22.25  -43.25  0.62E-11
1990   2  11   0 -22.20  -43.25  0.63E-11
1990   2  11   0 -22.15  -43.25  0.87E-11
1990   2  11   0 -22.10  -43.25  0.94E-11
1990   2  11   0 -22.95  -43.20  0.23E-10
1990   2  11   0 -22.90  -43.20  0.27E-10
1990   2  11   0 -22.85  -43.20  0.21E-10
1990   2  11   0 -22.80  -43.20  0.24E-10
1990   2  11   0 -22.75  -43.20  0.24E-10
1990   2  11   0 -22.70  -43.20  0.17E-10
1990   2  11   0 -22.65  -43.20  0.13E-10
1990   2  11   0 -22.60  -43.20  0.19E-10
1990   2  11   0 -22.55  -43.20  0.18E-10
1990   2  11   0 -22.50  -43.20  0.30E-10
1990   2  11   0 -22.45  -43.20  0.41E-10
1990   2  11   0 -22.40  -43.20  0.29E-10
