YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11   5  12 -20.10  -47.85  0.54E-10
1961  11   5  12 -20.05  -47.85  0.20E-09
1961  11   5  12 -20.00  -47.85  0.16E-09
1961  11   5  12 -20.20  -47.80  0.59E-10
1961  11   5  12 -20.15  -47.80  0.20E-09
1961  11   5  12 -20.10  -47.80  0.16E-09
1961  11   5  12 -20.30  -47.75  0.49E-10
1961  11   5  12 -20.25  -47.75  0.22E-09
1961  11   5  12 -20.20  -47.75  0.17E-09
1961  11   5  12 -20.40  -47.70  0.45E-10
1961  11   5  12 -20.35  -47.70  0.22E-09
1961  11   5  12 -20.30  -47.70  0.17E-09
1961  11   5  12 -20.25  -47.70  0.54E-13
1961  11   5  12 -20.50  -47.65  0.41E-10
1961  11   5  12 -20.45  -47.65  0.22E-09
1961  11   5  12 -20.40  -47.65  0.18E-09
1961  11   5  12 -20.35  -47.65  0.23E-11
1961  11   5  12 -20.60  -47.60  0.26E-10
1961  11   5  12 -20.55  -47.60  0.22E-09
1961  11   5  12 -20.50  -47.60  0.19E-09
1961  11   5  12 -20.45  -47.60  0.79E-11
1961  11   5  12 -20.70  -47.55  0.18E-10
1961  11   5  12 -20.65  -47.55  0.20E-09
1961  11   5  12 -20.60  -47.55  0.21E-09
1961  11   5  12 -20.55  -47.55  0.19E-10
1961  11   5  12 -20.50  -47.55  0.11E-12
1961  11   5  12 -20.80  -47.50  0.82E-11
1961  11   5  12 -20.75  -47.50  0.18E-09
1961  11   5  12 -20.70  -47.50  0.21E-09
1961  11   5  12 -20.65  -47.50  0.35E-10
1961  11   5  12 -20.60  -47.50  0.70E-12
1961  11   5  12 -20.90  -47.45  0.13E-11
1961  11   5  12 -20.85  -47.45  0.15E-09
1961  11   5  12 -20.80  -47.45  0.22E-09
1961  11   5  12 -20.75  -47.45  0.64E-10
1961  11   5  12 -20.70  -47.45  0.35E-11
1961  11   5  12 -20.95  -47.40  0.87E-10
1961  11   5  12 -20.90  -47.40  0.21E-09
1961  11   5  12 -20.85  -47.40  0.11E-09
1961  11   5  12 -20.80  -47.40  0.11E-10
1961  11   5  12 -20.75  -47.40  0.20E-12
1961  11   5  12 -21.05  -47.35  0.25E-10
1961  11   5  12 -21.00  -47.35  0.18E-09
1961  11   5  12 -20.95  -47.35  0.16E-09
1961  11   5  12 -20.90  -47.35  0.29E-10
1961  11   5  12 -20.85  -47.35  0.24E-11
1961  11   5  12 -20.80  -47.35  0.66E-13
1961  11   5  12 -21.10  -47.30  0.10E-09
1961  11   5  12 -21.05  -47.30  0.20E-09
1961  11   5  12 -21.00  -47.30  0.62E-10
1961  11   5  12 -20.95  -47.30  0.10E-10
1961  11   5  12 -20.90  -47.30  0.46E-12
1961  11   5  12 -21.20  -47.25  0.23E-10
1961  11   5  12 -21.15  -47.25  0.17E-09
1961  11   5  12 -21.10  -47.25  0.12E-09
1961  11   5  12 -21.05  -47.25  0.32E-10
1961  11   5  12 -21.00  -47.25  0.37E-11
1961  11   5  12 -20.95  -47.25  0.66E-13
1961  11   5  12 -21.25  -47.20  0.81E-10
1961  11   5  12 -21.20  -47.20  0.17E-09
1961  11   5  12 -21.15  -47.20  0.72E-10
1961  11   5  12 -21.10  -47.20  0.15E-10
1961  11   5  12 -21.05  -47.20  0.14E-11
1961  11   5  12 -21.00  -47.20  0.66E-13
1961  11   5  12 -21.35  -47.15  0.65E-11
1961  11   5  12 -21.30  -47.15  0.13E-09
1961  11   5  12 -21.25  -47.15  0.14E-09
1961  11   5  12 -21.20  -47.15  0.46E-10
1961  11   5  12 -21.15  -47.15  0.96E-11
1961  11   5  12 -21.10  -47.15  0.85E-12
1961  11   5  12 -21.40  -47.10  0.33E-10
1961  11   5  12 -21.35  -47.10  0.16E-09
1961  11   5  12 -21.30  -47.10  0.95E-10
1961  11   5  12 -21.25  -47.10  0.30E-10
1961  11   5  12 -21.20  -47.10  0.60E-11
1961  11   5  12 -21.15  -47.10  0.39E-12
1961  11   5  12 -21.45  -47.05  0.68E-10
1961  11   5  12 -21.40  -47.05  0.16E-09
1961  11   5  12 -21.35  -47.05  0.65E-10
1961  11   5  12 -21.30  -47.05  0.22E-10
1961  11   5  12 -21.25  -47.05  0.38E-11
1961  11   5  12 -21.20  -47.05  0.13E-12
1961  11   5  12 -21.55  -47.00  0.11E-11
1961  11   5  12 -21.50  -47.00  0.10E-09
1961  11   5  12 -21.45  -47.00  0.13E-09
1961  11   5  12 -21.40  -47.00  0.55E-10
1961  11   5  12 -21.35  -47.00  0.16E-10
1961  11   5  12 -21.30  -47.00  0.27E-11
1961  11   5  12 -21.60  -46.95  0.75E-11
1961  11   5  12 -21.55  -46.95  0.11E-09
1961  11   5  12 -21.50  -46.95  0.11E-09
1961  11   5  12 -21.45  -46.95  0.43E-10
1961  11   5  12 -21.40  -46.95  0.14E-10
1961  11   5  12 -21.35  -46.95  0.20E-11
1961  11   5  12 -21.30  -46.95  0.65E-13
1961  11   5  12 -21.65  -46.90  0.53E-11
1961  11   5  12 -21.60  -46.90  0.61E-10
1961  11   5  12 -21.55  -46.90  0.66E-10
1961  11   5  12 -21.50  -46.90  0.39E-10
1961  11   5  12 -21.45  -46.90  0.12E-10
1961  11   5  12 -21.40  -46.90  0.17E-11
1961  11   5  12 -21.35  -46.90  0.64E-13
1961  11   5  12 -21.65  -46.85  0.92E-11
1961  11   5  12 -21.60  -46.85  0.26E-10
1961  11   5  12 -21.55  -46.85  0.24E-10
1961  11   5  12 -21.50  -46.85  0.99E-11
1961  11   5  12 -21.45  -46.85  0.15E-11
1961  11   5  12 -21.65  -46.80  0.22E-11
1961  11   5  12 -21.60  -46.80  0.93E-11
1961  11   5  12 -21.55  -46.80  0.57E-11
1961  11   5  12 -21.50  -46.80  0.13E-11
1961  11   5  12 -21.45  -46.80  0.64E-13
1961  11   5  12 -21.65  -46.75  0.38E-12
1961  11   5  12 -21.60  -46.75  0.21E-11
1961  11   5  12 -21.55  -46.75  0.77E-12
1961  11   5  12 -21.65  -46.70  0.64E-13
1961  11   5  12 -21.60  -46.70  0.38E-12
1961  11   6   0 -21.60  -46.95  0.17E-11
1961  11   6   0 -21.55  -46.95  0.17E-10
1961  11   6   0 -21.65  -46.90  0.13E-10
1961  11   6   0 -21.60  -46.90  0.73E-10
1961  11   6   0 -21.55  -46.90  0.24E-10
1961  11   6   0 -21.70  -46.85  0.28E-10
1961  11   6   0 -21.65  -46.85  0.13E-09
1961  11   6   0 -21.60  -46.85  0.53E-10
1961  11   6   0 -21.55  -46.85  0.12E-10
1961  11   6   0 -21.75  -46.80  0.34E-10
1961  11   6   0 -21.70  -46.80  0.14E-09
1961  11   6   0 -21.65  -46.80  0.75E-10
1961  11   6   0 -21.60  -46.80  0.23E-10
1961  11   6   0 -21.55  -46.80  0.47E-11
1961  11   6   0 -21.50  -46.80  0.64E-13
1961  11   6   0 -21.80  -46.75  0.35E-10
1961  11   6   0 -21.75  -46.75  0.14E-09
1961  11   6   0 -21.70  -46.75  0.80E-10
1961  11   6   0 -21.65  -46.75  0.34E-10
1961  11   6   0 -21.60  -46.75  0.82E-11
1961  11   6   0 -21.55  -46.75  0.89E-12
1961  11   6   0 -21.85  -46.70  0.29E-10
1961  11   6   0 -21.80  -46.70  0.14E-09
1961  11   6   0 -21.75  -46.70  0.85E-10
1961  11   6   0 -21.70  -46.70  0.37E-10
1961  11   6   0 -21.65  -46.70  0.11E-10
1961  11   6   0 -21.60  -46.70  0.13E-11
1961  11   6   0 -21.90  -46.65  0.17E-10
1961  11   6   0 -21.85  -46.65  0.15E-09
1961  11   6   0 -21.80  -46.65  0.94E-10
1961  11   6   0 -21.75  -46.65  0.42E-10
1961  11   6   0 -21.70  -46.65  0.13E-10
1961  11   6   0 -21.65  -46.65  0.25E-11
1961  11   6   0 -21.60  -46.65  0.64E-13
1961  11   6   0 -21.95  -46.60  0.73E-11
1961  11   6   0 -21.90  -46.60  0.14E-09
1961  11   6   0 -21.85  -46.60  0.11E-09
1961  11   6   0 -21.80  -46.60  0.48E-10
1961  11   6   0 -21.75  -46.60  0.17E-10
1961  11   6   0 -21.70  -46.60  0.34E-11
1961  11   6   0 -21.65  -46.60  0.63E-13
1961  11   6   0 -22.00  -46.55  0.74E-12
1961  11   6   0 -21.95  -46.55  0.11E-09
1961  11   6   0 -21.90  -46.55  0.13E-09
1961  11   6   0 -21.85  -46.55  0.61E-10
1961  11   6   0 -21.80  -46.55  0.22E-10
1961  11   6   0 -21.75  -46.55  0.49E-11
1961  11   6   0 -21.70  -46.55  0.13E-12
1961  11   6   0 -22.00  -46.50  0.62E-10
1961  11   6   0 -21.95  -46.50  0.16E-09
1961  11   6   0 -21.90  -46.50  0.81E-10
1961  11   6   0 -21.85  -46.50  0.31E-10
1961  11   6   0 -21.80  -46.50  0.73E-11
1961  11   6   0 -21.75  -46.50  0.75E-12
1961  11   6   0 -22.05  -46.45  0.19E-10
1961  11   6   0 -22.00  -46.45  0.16E-09
1961  11   6   0 -21.95  -46.45  0.11E-09
1961  11   6   0 -21.90  -46.45  0.45E-10
1961  11   6   0 -21.85  -46.45  0.13E-10
1961  11   6   0 -21.80  -46.45  0.18E-11
1961  11   6   0 -22.10  -46.40  0.49E-12
1961  11   6   0 -22.05  -46.40  0.10E-09
1961  11   6   0 -22.00  -46.40  0.17E-09
1961  11   6   0 -21.95  -46.40  0.73E-10
1961  11   6   0 -21.90  -46.40  0.23E-10
1961  11   6   0 -21.85  -46.40  0.42E-11
1961  11   6   0 -22.10  -46.35  0.27E-10
1961  11   6   0 -22.05  -46.35  0.19E-09
1961  11   6   0 -22.00  -46.35  0.13E-09
1961  11   6   0 -21.95  -46.35  0.44E-10
1961  11   6   0 -21.90  -46.35  0.10E-10
1961  11   6   0 -21.85  -46.35  0.69E-12
1961  11   6   0 -22.10  -46.30  0.95E-10
1961  11   6   0 -22.05  -46.30  0.26E-09
1961  11   6   0 -22.00  -46.30  0.11E-09
1961  11   6   0 -21.95  -46.30  0.31E-10
1961  11   6   0 -21.90  -46.30  0.30E-11
1961  11   6   0 -22.15  -46.25  0.29E-11
1961  11   6   0 -22.10  -46.25  0.18E-09
1961  11   6   0 -22.05  -46.25  0.33E-09
1961  11   6   0 -22.00  -46.25  0.20E-09
1961  11   6   0 -21.95  -46.25  0.25E-10
1961  11   6   0 -21.90  -46.25  0.31E-12
1961  11   6   0 -22.15  -46.20  0.75E-11
1961  11   6   0 -22.10  -46.20  0.25E-09
1961  11   6   0 -22.05  -46.20  0.39E-09
1961  11   6   0 -22.00  -46.20  0.17E-09
1961  11   6   0 -21.95  -46.20  0.16E-10
1961  11   6   0 -22.15  -46.15  0.13E-11
1961  11   6   0 -22.10  -46.15  0.17E-09
1961  11   6   0 -22.05  -46.15  0.26E-09
1961  11   6   0 -22.00  -46.15  0.12E-09
1961  11   6   0 -21.95  -46.15  0.81E-11
1961  11   6   0 -22.15  -46.10  0.80E-13
1961  11   6   0 -22.10  -46.10  0.99E-10
1961  11   6   0 -22.05  -46.10  0.17E-09
1961  11   6   0 -22.00  -46.10  0.86E-10
1961  11   6   0 -21.95  -46.10  0.62E-11
1961  11   6   0 -22.10  -46.05  0.59E-10
1961  11   6   0 -22.05  -46.05  0.11E-09
1961  11   6   0 -22.00  -46.05  0.51E-10
1961  11   6   0 -21.95  -46.05  0.38E-11
1961  11   6   0 -22.10  -46.00  0.30E-10
1961  11   6   0 -22.05  -46.00  0.62E-10
1961  11   6   0 -22.00  -46.00  0.33E-10
1961  11   6   0 -21.95  -46.00  0.29E-11
1961  11   6   0 -22.10  -45.95  0.16E-10
1961  11   6   0 -22.05  -45.95  0.33E-10
1961  11   6   0 -22.00  -45.95  0.17E-10
1961  11   6   0 -21.95  -45.95  0.59E-12
1961  11   6   0 -22.10  -45.90  0.67E-11
1961  11   6   0 -22.05  -45.90  0.18E-10
1961  11   6   0 -22.00  -45.90  0.82E-11
1961  11   6   0 -21.95  -45.90  0.47E-12
1961  11   6   0 -22.10  -45.85  0.22E-11
1961  11   6   0 -22.05  -45.85  0.48E-11
1961  11   6   0 -22.00  -45.85  0.93E-12
1961  11   6   0 -22.10  -45.80  0.35E-12
1961  11   6   0 -22.05  -45.80  0.21E-11
1961  11   6   0 -22.00  -45.80  0.12E-12
