YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  14  12 -20.25  -47.95  0.16E-10
1986   1  14  12 -20.20  -47.95  0.46E-10
1986   1  14  12 -20.15  -47.95  0.84E-10
1986   1  14  12 -20.10  -47.95  0.97E-10
1986   1  14  12 -20.05  -47.95  0.55E-10
1986   1  14  12 -20.30  -47.90  0.12E-10
1986   1  14  12 -20.25  -47.90  0.26E-10
1986   1  14  12 -20.20  -47.90  0.46E-10
1986   1  14  12 -20.15  -47.90  0.50E-10
1986   1  14  12 -20.10  -47.90  0.12E-09
1986   1  14  12 -20.05  -47.90  0.39E-09
1986   1  14  12 -20.00  -47.90  0.51E-09
1986   1  14  12 -20.35  -47.85  0.50E-11
1986   1  14  12 -20.30  -47.85  0.22E-10
1986   1  14  12 -20.25  -47.85  0.24E-10
1986   1  14  12 -20.20  -47.85  0.27E-10
1986   1  14  12 -20.15  -47.85  0.96E-10
1986   1  14  12 -20.10  -47.85  0.13E-09
1986   1  14  12 -20.05  -47.85  0.40E-09
1986   1  14  12 -20.00  -47.85  0.15E-08
1986   1  14  12 -20.40  -47.80  0.63E-12
1986   1  14  12 -20.35  -47.80  0.11E-10
1986   1  14  12 -20.30  -47.80  0.28E-10
1986   1  14  12 -20.25  -47.80  0.15E-10
1986   1  14  12 -20.20  -47.80  0.49E-10
1986   1  14  12 -20.15  -47.80  0.72E-10
1986   1  14  12 -20.10  -47.80  0.17E-09
1986   1  14  12 -20.05  -47.80  0.55E-09
1986   1  14  12 -20.00  -47.80  0.66E-09
1986   1  14  12 -20.40  -47.75  0.63E-12
1986   1  14  12 -20.35  -47.75  0.15E-10
1986   1  14  12 -20.30  -47.75  0.18E-10
1986   1  14  12 -20.25  -47.75  0.29E-10
1986   1  14  12 -20.20  -47.75  0.41E-10
1986   1  14  12 -20.15  -47.75  0.80E-10
1986   1  14  12 -20.10  -47.75  0.25E-09
1986   1  14  12 -20.05  -47.75  0.40E-09
1986   1  14  12 -20.00  -47.75  0.12E-09
1986   1  14  12 -20.35  -47.70  0.44E-11
1986   1  14  12 -20.30  -47.70  0.16E-10
1986   1  14  12 -20.25  -47.70  0.38E-10
1986   1  14  12 -20.20  -47.70  0.41E-10
1986   1  14  12 -20.15  -47.70  0.14E-09
1986   1  14  12 -20.10  -47.70  0.22E-09
1986   1  14  12 -20.05  -47.70  0.18E-09
1986   1  14  12 -20.30  -47.65  0.44E-11
1986   1  14  12 -20.25  -47.65  0.25E-10
1986   1  14  12 -20.20  -47.65  0.54E-10
1986   1  14  12 -20.15  -47.65  0.16E-09
1986   1  14  12 -20.10  -47.65  0.55E-10
1986   1  14  12 -20.20  -47.60  0.45E-11
1986   1  14  12 -20.15  -47.60  0.34E-11
1986   1  15   0 -20.70  -48.40  0.46E-12
1986   1  15   0 -20.50  -48.40  0.48E-12
1986   1  15   0 -20.60  -48.35  0.47E-12
1986   1  15   0 -20.60  -48.25  0.40E-12
1986   1  15   0 -20.50  -48.25  0.46E-12
1986   1  15   0 -20.45  -48.25  0.47E-12
1986   1  15   0 -20.40  -48.25  0.48E-12
1986   1  15   0 -20.60  -48.20  0.40E-12
1986   1  15   0 -20.40  -48.20  0.12E-11
1986   1  15   0 -20.50  -48.15  0.18E-11
1986   1  15   0 -20.45  -48.15  0.30E-11
1986   1  15   0 -20.40  -48.15  0.11E-11
1986   1  15   0 -20.35  -48.15  0.61E-12
1986   1  15   0 -20.50  -48.10  0.11E-11
1986   1  15   0 -20.45  -48.10  0.38E-11
1986   1  15   0 -20.40  -48.10  0.12E-11
1986   1  15   0 -20.35  -48.10  0.18E-11
1986   1  15   0 -20.30  -48.10  0.48E-12
1986   1  15   0 -20.60  -48.05  0.51E-12
1986   1  15   0 -20.55  -48.05  0.51E-12
1986   1  15   0 -20.50  -48.05  0.48E-11
1986   1  15   0 -20.45  -48.05  0.12E-11
1986   1  15   0 -20.40  -48.05  0.11E-10
1986   1  15   0 -20.35  -48.05  0.52E-11
1986   1  15   0 -20.30  -48.05  0.15E-10
1986   1  15   0 -20.25  -48.05  0.11E-10
1986   1  15   0 -20.20  -48.05  0.43E-11
1986   1  15   0 -20.55  -48.00  0.79E-12
1986   1  15   0 -20.50  -48.00  0.10E-11
1986   1  15   0 -20.45  -48.00  0.12E-10
1986   1  15   0 -20.40  -48.00  0.92E-11
1986   1  15   0 -20.35  -48.00  0.79E-11
1986   1  15   0 -20.30  -48.00  0.10E-10
1986   1  15   0 -20.25  -48.00  0.13E-10
1986   1  15   0 -20.20  -48.00  0.25E-10
1986   1  15   0 -20.15  -48.00  0.20E-10
1986   1  15   0 -20.10  -48.00  0.50E-11
1986   1  15   0 -20.55  -47.95  0.28E-11
1986   1  15   0 -20.50  -47.95  0.73E-11
1986   1  15   0 -20.45  -47.95  0.14E-10
1986   1  15   0 -20.40  -47.95  0.41E-11
1986   1  15   0 -20.35  -47.95  0.10E-10
1986   1  15   0 -20.30  -47.95  0.11E-10
1986   1  15   0 -20.25  -47.95  0.78E-11
1986   1  15   0 -20.20  -47.95  0.31E-11
1986   1  15   0 -20.15  -47.95  0.23E-11
1986   1  15   0 -20.10  -47.95  0.42E-10
1986   1  15   0 -20.05  -47.95  0.26E-10
1986   1  15   0 -20.50  -47.90  0.71E-12
1986   1  15   0 -20.45  -47.90  0.22E-11
1986   1  15   0 -20.40  -47.90  0.12E-11
1986   1  15   0 -20.35  -47.90  0.50E-11
1986   1  15   0 -20.30  -47.90  0.25E-11
