YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  11   3  12 -20.00  -48.80  0.46E-12
1968  11   3  12 -19.95  -48.80  0.14E-11
1968  11   3  12 -19.90  -48.80  0.38E-12
1968  11   3  12 -20.05  -48.75  0.71E-11
1968  11   3  12 -20.00  -48.75  0.23E-10
1968  11   3  12 -19.95  -48.75  0.34E-10
1968  11   3  12 -19.90  -48.75  0.34E-10
1968  11   3  12 -19.85  -48.75  0.12E-10
1968  11   3  12 -20.10  -48.70  0.42E-12
1968  11   3  12 -20.05  -48.70  0.14E-10
1968  11   3  12 -20.00  -48.70  0.29E-10
1968  11   3  12 -19.95  -48.70  0.32E-10
1968  11   3  12 -19.90  -48.70  0.32E-10
1968  11   3  12 -19.85  -48.70  0.51E-10
1968  11   3  12 -19.80  -48.70  0.46E-11
1968  11   3  12 -20.10  -48.65  0.10E-11
1968  11   3  12 -20.05  -48.65  0.14E-10
1968  11   3  12 -20.00  -48.65  0.23E-10
1968  11   3  12 -19.95  -48.65  0.24E-10
1968  11   3  12 -19.90  -48.65  0.36E-10
1968  11   3  12 -19.85  -48.65  0.62E-10
1968  11   3  12 -19.80  -48.65  0.35E-10
1968  11   3  12 -20.10  -48.60  0.17E-12
1968  11   3  12 -20.05  -48.60  0.11E-11
1968  11   3  12 -20.00  -48.60  0.25E-12
1968  11   3  12 -19.95  -48.60  0.38E-12
1968  11   3  12 -19.90  -48.60  0.94E-11
1968  11   3  12 -19.85  -48.60  0.82E-10
1968  11   3  12 -19.80  -48.60  0.80E-10
1968  11   3  12 -19.85  -48.55  0.91E-10
1968  11   3  12 -19.80  -48.55  0.14E-09
1968  11   3  12 -19.85  -48.50  0.13E-09
1968  11   3  12 -19.80  -48.50  0.17E-09
1968  11   3  12 -19.85  -48.45  0.20E-09
1968  11   3  12 -19.80  -48.45  0.12E-09
1968  11   3  12 -19.85  -48.40  0.29E-09
1968  11   3  12 -19.80  -48.40  0.35E-10
1968  11   3  12 -19.85  -48.35  0.30E-09
1968  11   3  12 -19.85  -48.30  0.32E-09
1968  11   3  12 -19.85  -48.25  0.31E-09
1968  11   3  12 -19.90  -48.20  0.95E-10
1968  11   3  12 -19.85  -48.20  0.21E-09
1968  11   3  12 -19.90  -48.15  0.31E-09
1968  11   3  12 -19.85  -48.15  0.15E-11
1968  11   3  12 -19.90  -48.10  0.31E-09
1968  11   3  12 -19.95  -48.05  0.11E-10
1968  11   3  12 -19.90  -48.05  0.28E-09
1968  11   3  12 -19.95  -48.00  0.26E-09
1968  11   3  12 -19.90  -48.00  0.17E-10
1968  11   3  12 -19.95  -47.95  0.26E-09
1968  11   3  12 -20.00  -47.90  0.67E-10
1968  11   3  12 -19.95  -47.90  0.18E-09
1968  11   4   0 -19.25  -49.45  0.46E-13
1968  11   4   0 -19.20  -49.45  0.46E-13
1968  11   4   0 -19.25  -49.40  0.58E-13
1968  11   4   0 -19.20  -49.40  0.46E-13
1968  11   4   0 -18.95  -49.40  0.46E-13
1968  11   4   0 -18.85  -49.40  0.46E-13
1968  11   4   0 -19.25  -49.35  0.46E-13
