YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   5  30  12 -19.95  -48.85  0.13E-12
1977   5  30  12 -19.90  -48.85  0.19E-12
1977   5  30  12 -19.85  -48.85  0.38E-12
1977   5  30  12 -19.80  -48.85  0.57E-12
1977   5  30  12 -19.75  -48.85  0.57E-12
1977   5  30  12 -20.00  -48.80  0.13E-12
1977   5  30  12 -19.95  -48.80  0.32E-12
1977   5  30  12 -19.90  -48.80  0.57E-12
1977   5  30  12 -19.85  -48.80  0.30E-11
1977   5  30  12 -19.80  -48.80  0.90E-11
1977   5  30  12 -19.75  -48.80  0.22E-10
1977   5  30  12 -19.70  -48.80  0.22E-10
1977   5  30  12 -19.65  -48.80  0.56E-12
1977   5  30  12 -20.00  -48.75  0.19E-12
1977   5  30  12 -19.95  -48.75  0.32E-12
1977   5  30  12 -19.90  -48.75  0.16E-11
1977   5  30  12 -19.85  -48.75  0.79E-11
1977   5  30  12 -19.80  -48.75  0.27E-10
1977   5  30  12 -19.75  -48.75  0.98E-10
1977   5  30  12 -19.70  -48.75  0.56E-10
1977   5  30  12 -19.65  -48.75  0.19E-11
1977   5  30  12 -20.05  -48.70  0.64E-13
1977   5  30  12 -20.00  -48.70  0.38E-12
1977   5  30  12 -19.95  -48.70  0.11E-11
1977   5  30  12 -19.90  -48.70  0.42E-11
1977   5  30  12 -19.85  -48.70  0.16E-10
1977   5  30  12 -19.80  -48.70  0.70E-10
1977   5  30  12 -19.75  -48.70  0.11E-09
1977   5  30  12 -19.70  -48.70  0.93E-11
1977   5  30  12 -20.05  -48.65  0.13E-12
1977   5  30  12 -20.00  -48.65  0.26E-12
1977   5  30  12 -19.95  -48.65  0.18E-11
1977   5  30  12 -19.90  -48.65  0.87E-11
1977   5  30  12 -19.85  -48.65  0.37E-10
1977   5  30  12 -19.80  -48.65  0.13E-09
1977   5  30  12 -19.75  -48.65  0.36E-10
1977   5  30  12 -19.70  -48.65  0.25E-12
1977   5  30  12 -20.05  -48.60  0.85E-13
1977   5  30  12 -20.00  -48.60  0.11E-11
1977   5  30  12 -19.95  -48.60  0.42E-11
1977   5  30  12 -19.90  -48.60  0.18E-10
1977   5  30  12 -19.85  -48.60  0.96E-10
1977   5  30  12 -19.80  -48.60  0.96E-10
1977   5  30  12 -19.75  -48.60  0.34E-11
1977   5  30  12 -20.00  -48.55  0.14E-11
