YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  14  12 -20.65  -48.15  0.34E-11
1967   3  14  12 -20.60  -48.15  0.17E-09
1967   3  14  12 -20.55  -48.15  0.29E-10
1967   3  14  12 -20.65  -48.10  0.17E-11
1967   3  14  12 -20.60  -48.10  0.30E-09
1967   3  14  12 -20.55  -48.10  0.11E-09
1967   3  14  12 -20.65  -48.05  0.34E-12
1967   3  14  12 -20.60  -48.05  0.21E-09
1967   3  14  12 -20.55  -48.05  0.23E-09
1967   3  14  12 -20.60  -48.00  0.84E-10
1967   3  14  12 -20.55  -48.00  0.44E-09
1967   3  14  12 -20.50  -48.00  0.27E-10
1967   3  14  12 -20.60  -47.95  0.10E-11
1967   3  14  12 -20.55  -47.95  0.35E-09
1967   3  14  12 -20.50  -47.95  0.35E-09
1967   3  14  12 -20.45  -47.95  0.10E-10
1967   3  14  12 -20.55  -47.90  0.18E-10
1967   3  14  12 -20.50  -47.90  0.36E-09
1967   3  14  12 -20.45  -47.90  0.44E-09
1967   3  14  12 -20.40  -47.90  0.12E-09
1967   3  14  12 -20.00  -47.90  0.67E-10
1967   3  14  12 -20.45  -47.85  0.15E-09
1967   3  14  12 -20.40  -47.85  0.41E-09
1967   3  14  12 -20.35  -47.85  0.47E-09
1967   3  14  12 -20.30  -47.85  0.54E-09
1967   3  14  12 -20.25  -47.85  0.48E-09
1967   3  14  12 -20.20  -47.85  0.46E-09
1967   3  14  12 -20.15  -47.85  0.51E-09
1967   3  14  12 -20.10  -47.85  0.48E-09
1967   3  14  12 -20.05  -47.85  0.42E-09
1967   3  14  12 -20.00  -47.85  0.30E-09
1967   3  15   0 -20.65  -48.35  0.61E-12
1967   3  15   0 -20.60  -48.35  0.16E-11
1967   3  15   0 -20.70  -48.30  0.30E-11
1967   3  15   0 -20.65  -48.30  0.94E-10
1967   3  15   0 -20.60  -48.30  0.79E-10
1967   3  15   0 -20.55  -48.30  0.73E-12
1967   3  15   0 -20.80  -48.25  0.54E-12
1967   3  15   0 -20.75  -48.25  0.96E-12
1967   3  15   0 -20.70  -48.25  0.91E-11
1967   3  15   0 -20.65  -48.25  0.79E-10
1967   3  15   0 -20.60  -48.25  0.96E-10
1967   3  15   0 -20.55  -48.25  0.32E-11
1967   3  15   0 -20.90  -48.20  0.77E-13
1967   3  15   0 -20.85  -48.20  0.58E-12
1967   3  15   0 -20.80  -48.20  0.19E-11
1967   3  15   0 -20.75  -48.20  0.74E-11
1967   3  15   0 -20.70  -48.20  0.19E-10
1967   3  15   0 -20.65  -48.20  0.41E-10
1967   3  15   0 -20.60  -48.20  0.12E-09
1967   3  15   0 -20.55  -48.20  0.45E-11
1967   3  15   0 -20.90  -48.15  0.62E-12
1967   3  15   0 -20.85  -48.15  0.31E-11
1967   3  15   0 -20.80  -48.15  0.62E-11
1967   3  15   0 -20.75  -48.15  0.11E-10
1967   3  15   0 -20.70  -48.15  0.96E-11
1967   3  15   0 -20.65  -48.15  0.10E-10
1967   3  15   0 -20.60  -48.15  0.93E-10
1967   3  15   0 -20.55  -48.15  0.98E-11
1967   3  15   0 -21.00  -48.10  0.77E-13
1967   3  15   0 -20.95  -48.10  0.15E-12
1967   3  15   0 -20.90  -48.10  0.54E-12
1967   3  15   0 -20.85  -48.10  0.11E-11
1967   3  15   0 -20.80  -48.10  0.30E-11
1967   3  15   0 -20.75  -48.10  0.24E-11
1967   3  15   0 -20.70  -48.10  0.20E-11
1967   3  15   0 -20.65  -48.10  0.24E-12
1967   3  15   0 -20.90  -48.05  0.78E-13
1967   3  15   0 -20.85  -48.05  0.31E-12
1967   3  15   0 -20.80  -48.05  0.39E-12
1967   3  15   0 -20.75  -48.05  0.78E-13
1967   3  15   0 -20.70  -48.05  0.15E-12
1967   3  15   0 -20.65  -48.05  0.19E-12
1967   3  15   0 -20.90  -48.00  0.78E-13
