YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  10  22  12 -19.85  -49.35  0.10E-12
1951  10  22  12 -19.85  -49.30  0.39E-11
1951  10  22  12 -19.80  -49.30  0.25E-11
1951  10  22  12 -19.85  -49.25  0.17E-10
1951  10  22  12 -19.80  -49.25  0.41E-10
1951  10  22  12 -19.75  -49.25  0.56E-11
1951  10  22  12 -19.85  -49.20  0.40E-10
1951  10  22  12 -19.80  -49.20  0.15E-09
1951  10  22  12 -19.75  -49.20  0.11E-10
1951  10  22  12 -19.85  -49.15  0.49E-10
1951  10  22  12 -19.80  -49.15  0.22E-09
1951  10  22  12 -19.75  -49.15  0.71E-12
1951  10  22  12 -19.90  -49.10  0.26E-13
1951  10  22  12 -19.85  -49.10  0.57E-10
1951  10  22  12 -19.80  -49.10  0.21E-09
1951  10  22  12 -19.90  -49.05  0.19E-12
1951  10  22  12 -19.85  -49.05  0.70E-10
1951  10  22  12 -19.80  -49.05  0.20E-09
1951  10  22  12 -19.90  -49.00  0.21E-12
1951  10  22  12 -19.85  -49.00  0.91E-10
1951  10  22  12 -19.80  -49.00  0.19E-09
1951  10  22  12 -19.90  -48.95  0.30E-12
1951  10  22  12 -19.85  -48.95  0.12E-09
1951  10  22  12 -19.80  -48.95  0.16E-09
1951  10  22  12 -19.90  -48.90  0.62E-12
1951  10  22  12 -19.85  -48.90  0.15E-09
1951  10  22  12 -19.80  -48.90  0.12E-09
1951  10  22  12 -19.90  -48.85  0.12E-11
1951  10  22  12 -19.85  -48.85  0.23E-09
1951  10  22  12 -19.80  -48.85  0.53E-10
1951  10  22  12 -19.90  -48.80  0.35E-11
1951  10  22  12 -19.85  -48.80  0.26E-09
1951  10  22  12 -19.80  -48.80  0.21E-11
1951  10  22  12 -19.90  -48.75  0.72E-11
1951  10  22  12 -19.85  -48.75  0.26E-09
1951  10  22  12 -19.90  -48.70  0.16E-10
1951  10  22  12 -19.85  -48.70  0.25E-09
1951  10  22  12 -19.90  -48.65  0.34E-10
1951  10  22  12 -19.85  -48.65  0.23E-09
1951  10  22  12 -19.90  -48.60  0.72E-10
1951  10  22  12 -19.85  -48.60  0.19E-09
1951  10  22  12 -19.90  -48.55  0.16E-09
1951  10  22  12 -19.85  -48.55  0.11E-09
1951  10  22  12 -19.90  -48.50  0.27E-09
1951  10  22  12 -19.85  -48.50  0.18E-11
1951  10  22  12 -19.95  -48.45  0.66E-13
1951  10  22  12 -19.90  -48.45  0.27E-09
1951  10  22  12 -19.95  -48.40  0.40E-12
1951  10  22  12 -19.90  -48.40  0.28E-09
1951  10  22  12 -19.95  -48.35  0.44E-11
1951  10  22  12 -19.90  -48.35  0.28E-09
1951  10  22  12 -19.95  -48.30  0.31E-10
1951  10  22  12 -19.90  -48.30  0.25E-09
1951  10  22  12 -19.95  -48.25  0.21E-09
1951  10  22  12 -19.90  -48.25  0.91E-10
1951  10  22  12 -19.95  -48.20  0.30E-09
1951  10  22  12 -19.95  -48.15  0.30E-09
1951  10  22  12 -19.95  -48.10  0.32E-09
1951  10  22  12 -19.95  -48.05  0.34E-09
1951  10  22  12 -19.95  -48.00  0.32E-09
1951  10  22  12 -19.95  -47.95  0.28E-09
1951  10  22  12 -20.00  -47.90  0.24E-09
1951  10  22  12 -19.95  -47.90  0.29E-10
1951  10  23   0 -21.10  -50.25  0.61E-13
1951  10  23   0 -20.00  -49.90  0.15E-12
1951  10  23   0 -20.05  -49.85  0.31E-12
1951  10  23   0 -20.00  -49.85  0.48E-11
1951  10  23   0 -19.95  -49.85  0.15E-12
1951  10  23   0 -20.05  -49.80  0.17E-11
1951  10  23   0 -20.00  -49.80  0.34E-10
1951  10  23   0 -19.95  -49.80  0.91E-11
1951  10  23   0 -20.05  -49.75  0.29E-11
1951  10  23   0 -20.00  -49.75  0.78E-10
1951  10  23   0 -19.95  -49.75  0.97E-10
1951  10  23   0 -19.90  -49.75  0.51E-11
1951  10  23   0 -20.05  -49.70  0.23E-12
1951  10  23   0 -20.00  -49.70  0.12E-09
1951  10  23   0 -19.95  -49.70  0.28E-09
1951  10  23   0 -19.90  -49.70  0.12E-09
1951  10  23   0 -19.85  -49.70  0.11E-10
1951  10  23   0 -20.00  -49.65  0.72E-10
1951  10  23   0 -19.95  -49.65  0.32E-09
1951  10  23   0 -19.90  -49.65  0.36E-09
1951  10  23   0 -19.85  -49.65  0.20E-09
1951  10  23   0 -19.80  -49.65  0.88E-11
1951  10  23   0 -20.00  -49.60  0.62E-12
1951  10  23   0 -19.95  -49.60  0.13E-09
1951  10  23   0 -19.90  -49.60  0.43E-09
1951  10  23   0 -19.85  -49.60  0.55E-09
1951  10  23   0 -19.80  -49.60  0.27E-09
1951  10  23   0 -19.75  -49.60  0.43E-11
1951  10  23   0 -19.95  -49.55  0.12E-11
1951  10  23   0 -19.90  -49.55  0.15E-09
1951  10  23   0 -19.85  -49.55  0.55E-09
1951  10  23   0 -19.80  -49.55  0.59E-09
1951  10  23   0 -19.75  -49.55  0.93E-10
1951  10  23   0 -19.90  -49.50  0.30E-12
1951  10  23   0 -19.85  -49.50  0.15E-09
1951  10  23   0 -19.80  -49.50  0.49E-09
1951  10  23   0 -19.75  -49.50  0.14E-09
1951  10  23   0 -19.90  -49.45  0.83E-13
1951  10  23   0 -19.85  -49.45  0.53E-10
