YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   7  29  12 -20.05  -47.85  0.15E-09
1989   7  29  12 -20.00  -47.85  0.17E-08
1989   7  29  12 -20.10  -47.80  0.14E-09
1989   7  29  12 -20.05  -47.80  0.83E-09
1989   7  29  12 -20.00  -47.80  0.10E-09
1989   7  29  12 -20.15  -47.75  0.13E-09
1989   7  29  12 -20.10  -47.75  0.36E-09
1989   7  29  12 -20.05  -47.75  0.66E-10
1989   7  29  12 -20.25  -47.70  0.13E-11
1989   7  29  12 -20.20  -47.70  0.12E-09
1989   7  29  12 -20.15  -47.70  0.19E-09
1989   7  29  12 -20.10  -47.70  0.65E-10
1989   7  29  12 -20.30  -47.65  0.10E-11
1989   7  29  12 -20.25  -47.65  0.95E-10
1989   7  29  12 -20.20  -47.65  0.11E-09
1989   7  29  12 -20.15  -47.65  0.48E-10
1989   7  29  12 -20.35  -47.60  0.57E-11
1989   7  29  12 -20.30  -47.60  0.71E-10
1989   7  29  12 -20.25  -47.60  0.77E-10
1989   7  29  12 -20.20  -47.60  0.50E-10
1989   7  29  12 -20.40  -47.55  0.99E-12
1989   7  29  12 -20.35  -47.55  0.47E-10
1989   7  29  12 -20.30  -47.55  0.60E-10
1989   7  29  12 -20.25  -47.55  0.43E-10
1989   7  29  12 -20.20  -47.55  0.39E-12
1989   7  29  12 -20.45  -47.50  0.20E-11
1989   7  29  12 -20.40  -47.50  0.39E-10
1989   7  29  12 -20.35  -47.50  0.49E-10
1989   7  29  12 -20.30  -47.50  0.27E-10
1989   7  29  12 -20.25  -47.50  0.16E-11
1989   7  29  12 -20.50  -47.45  0.50E-12
1989   7  29  12 -20.45  -47.45  0.13E-10
1989   7  29  12 -20.40  -47.45  0.43E-10
1989   7  29  12 -20.35  -47.45  0.31E-10
1989   7  29  12 -20.30  -47.45  0.49E-11
1989   7  29  12 -20.50  -47.40  0.35E-11
1989   7  29  12 -20.45  -47.40  0.23E-10
1989   7  29  12 -20.40  -47.40  0.28E-10
1989   7  29  12 -20.35  -47.40  0.37E-11
1989   7  29  12 -20.55  -47.35  0.12E-11
1989   7  29  12 -20.50  -47.35  0.14E-10
1989   7  29  12 -20.45  -47.35  0.23E-10
1989   7  29  12 -20.40  -47.35  0.51E-11
1989   7  29  12 -20.60  -47.30  0.25E-12
1989   7  29  12 -20.55  -47.30  0.37E-11
1989   7  29  12 -20.50  -47.30  0.16E-10
1989   7  29  12 -20.45  -47.30  0.10E-10
1989   7  29  12 -20.60  -47.25  0.22E-11
1989   7  29  12 -20.55  -47.25  0.38E-11
1989   7  29  12 -20.50  -47.25  0.66E-11
1989   7  29  12 -20.45  -47.25  0.10E-11
1989   7  29  12 -20.60  -47.20  0.19E-11
1989   7  29  12 -20.55  -47.20  0.79E-11
1989   7  29  12 -20.50  -47.20  0.26E-11
1989   7  29  12 -20.65  -47.15  0.12E-11
1989   7  29  12 -20.60  -47.15  0.47E-11
1989   7  29  12 -20.55  -47.15  0.40E-11
1989   7  29  12 -20.50  -47.15  0.91E-12
1989   7  29  12 -20.75  -47.10  0.22E-12
1989   7  29  12 -20.65  -47.10  0.37E-11
1989   7  29  12 -20.60  -47.10  0.34E-11
1989   7  29  12 -20.55  -47.10  0.25E-12
1989   7  29  12 -20.70  -47.05  0.22E-12
1989   7  29  12 -20.65  -47.05  0.39E-11
1989   7  29  12 -20.60  -47.05  0.14E-11
1989   7  29  12 -20.55  -47.05  0.23E-12
1989   7  29  12 -20.75  -47.00  0.44E-12
1989   7  29  12 -20.70  -47.00  0.18E-11
1989   7  29  12 -20.65  -47.00  0.11E-11
1989   7  29  12 -20.50  -47.00  0.23E-12
1989   7  29  12 -20.70  -46.95  0.89E-12
